,configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,frames,cpu,fps,kbs,etime,size
941,802,True,False,True,True,True,True,False,False,60.0,5.0,690,2107.9,93.345,8120.899999999999,7.483,28017096.0
942,803,True,False,True,True,False,False,True,True,40.0,1.0,690,2181.9,127.362,8662.119999999999,5.465,29884315.0
943,804,True,False,True,False,True,True,True,True,60.0,1.0,690,2313.5,139.892,8155.969999999999,4.984,28138101.0
944,805,True,False,False,True,True,False,False,False,40.0,1.0,690,2160.4,125.30599999999997,7428.5700000000015,5.561999999999999,25628578.0
945,806,True,False,True,True,True,True,False,False,60.0,1.0,690,2319.3,138.50900000000001,8512.77,5.049000000000001,29369042.0
946,807,True,False,True,False,True,True,True,True,60.0,5.0,690,2248.9,112.22999999999999,7924.890000000001,6.208,27340857.0
947,808,True,False,True,False,True,True,True,True,60.0,9.0,690,2318.0,97.30900000000001,7860.45,7.175,27118540.0
948,809,True,False,False,False,False,True,True,True,60.0,9.0,690,2308.0,96.03599999999999,6704.530000000001,7.247000000000002,23130622.0
949,810,True,False,False,True,True,False,False,False,40.0,9.0,690,2092.7,68.612,7072.280000000001,10.110999999999999,24399368.0
950,81,True,False,False,True,True,False,False,False,60.0,9.0,690,2082.0,65.619,7079.469999999999,10.568,24424185.0
951,811,True,False,False,True,True,False,False,False,40.0,5.0,690,2069.6,91.353,7138.9,7.612,24629219.0
952,812,True,False,True,False,False,True,True,True,20.0,1.0,690,2333.9,137.315,8139.589999999999,5.071,28081581.0
953,813,False,False,True,False,True,False,True,False,20.0,9.0,690,2289.0,89.09400000000001,8332.72,7.821000000000001,28747887.0
954,814,False,False,True,False,True,False,True,False,20.0,5.0,690,2191.9,106.979,8398.89,6.519,28976154.0
955,815,False,False,True,False,True,False,True,False,20.0,1.0,690,2248.6,127.73299999999999,8568.95,5.465999999999999,29562884.0
956,816,False,False,True,False,False,False,False,True,20.0,5.0,690,2101.5,92.28899999999999,8249.540000000003,7.536,28460904.0
957,817,False,False,False,True,False,True,True,False,40.0,9.0,690,2338.9,88.083,7201.81,7.907000000000001,24846243.0
958,818,True,False,True,True,True,False,True,False,60.0,1.0,690,2003.3,121.49999999999997,8686.5,5.734,29968410.0
959,819,True,False,False,False,True,True,False,False,20.0,1.0,690,2371.7,139.797,6987.469999999999,5.005000000000001,24106767.0
960,820,True,False,False,True,False,False,True,True,40.0,9.0,690,2267.9,93.025,7159.410000000001,7.481999999999999,24699967.0
961,82,True,False,True,True,True,False,True,True,60.0,1.0,690,2008.5,120.84100000000001,8685.22,5.761,29964019.0
962,821,False,False,False,True,False,False,False,False,40.0,1.0,690,2178.4,119.86499999999998,7536.9299999999985,5.808,26002422.0
963,822,False,False,True,False,True,True,False,False,40.0,5.0,690,2082.6,87.011,8155.089999999999,7.992999999999999,28135056.0
964,823,False,False,True,False,False,False,False,True,20.0,1.0,690,2241.2,125.404,8543.83,5.545,29476208.0
965,824,True,False,True,True,False,True,False,True,40.0,9.0,690,2091.1,70.156,7997.58,9.880999999999998,27591638.0
966,825,True,False,False,False,True,True,False,False,20.0,5.0,690,2102.1,86.696,6680.589999999999,8.012,23048020.0
967,826,False,False,True,False,True,True,False,False,40.0,9.0,690,2086.9,66.85799999999999,8073.960000000001,10.376,27855162.0
968,827,False,False,False,True,True,True,False,True,60.0,9.0,690,2092.6,64.83900000000001,7160.74,10.705,24704562.0
969,828,True,False,False,False,True,True,False,False,20.0,9.0,690,2100.7,67.34699999999998,6602.92,10.314,22780083.0
970,829,True,False,True,True,True,False,True,False,60.0,9.0,690,2159.4,91.465,8395.47,7.599000000000001,28964361.0
971,830,False,False,False,True,True,True,False,True,60.0,5.0,690,2102.8,80.746,7209.5,8.592,24872759.0
972,83,True,False,True,True,True,False,True,True,60.0,5.0,690,2052.6,107.47200000000001,8463.22,6.477000000000001,29198108.0
973,831,False,False,True,False,False,False,False,True,20.0,9.0,690,2083.6,70.123,8159.589999999999,9.89,28150577.0
974,832,False,False,False,False,True,True,False,False,40.0,1.0,690,2327.1,126.66,7182.74,5.495,24780457.0
975,833,True,False,False,False,True,False,False,True,60.0,9.0,690,2077.2,67.92899999999999,6764.57,10.215,23337774.0
976,834,True,False,True,True,True,False,True,False,60.0,5.0,690,2073.9,104.76700000000001,8461.179999999998,6.6389999999999985,29191056.0
977,835,False,False,False,True,True,True,False,True,60.0,1.0,690,2369.6,121.196,7398.899999999999,5.729,25526196.0
978,836,True,False,False,False,True,False,False,True,60.0,5.0,690,2032.0,88.26000000000002,6839.68,7.878,23596909.0
979,837,True,False,False,False,True,False,False,True,60.0,1.0,690,2017.2,121.09400000000001,7127.93,5.746,24591363.0
980,838,True,False,True,True,False,True,False,True,40.0,5.0,690,2092.5,92.499,8086.58,7.519,27898704.0
981,839,True,False,True,True,False,True,False,True,40.0,1.0,690,2397.5,132.252,8493.95,5.264000000000001,29304116.0
982,840,True,False,True,True,False,False,True,True,20.0,5.0,690,2213.4,112.50399999999999,8357.790000000003,6.194,28834389.0
983,84,False,False,True,True,True,True,False,False,20.0,1.0,690,2312.0,122.622,8790.58,5.668000000000001,30327510.0
984,841,False,False,False,True,True,False,True,True,20.0,5.0,690,2277.7,100.81,7369.339999999999,6.907000000000001,25424214.0
985,842,False,False,True,False,True,False,True,False,40.0,1.0,690,2092.6,125.88200000000002,8638.679999999998,5.5329999999999995,29803434.0
986,843,False,False,True,True,False,True,False,True,60.0,9.0,690,2083.2,64.713,8340.02,10.714,28773084.0
987,844,True,False,True,True,False,False,True,True,20.0,1.0,690,2258.9,133.44500000000002,8593.19,5.2299999999999995,29646509.0
988,845,False,False,False,True,True,False,True,True,20.0,1.0,690,2364.4,120.64099999999999,7494.140000000001,5.763,25854786.0
989,846,True,False,False,True,True,False,False,False,20.0,1.0,690,2351.8,124.70599999999999,7370.509999999999,5.57,25428261.0
990,847,False,False,False,True,True,False,True,True,20.0,9.0,690,2306.8,86.312,7329.259999999999,8.056,25285963.0
991,848,True,False,False,True,True,False,False,False,20.0,9.0,690,2120.7,66.724,7010.33,10.434999999999999,24185645.0
992,849,True,False,False,False,False,False,True,False,60.0,1.0,690,2029.7,118.864,7106.62,5.864,24517842.0
993,850,True,False,False,True,True,False,False,False,20.0,5.0,690,2118.4,89.215,7080.56,7.791999999999999,24427921.0
994,85,False,False,False,True,False,False,True,True,20.0,9.0,690,2319.0,87.19300000000001,7294.890000000001,7.989999999999999,25167386.0
995,851,False,False,True,False,True,True,False,False,60.0,1.0,690,2336.4,126.60499999999999,8467.679999999998,5.514,29213509.0
996,852,True,False,False,False,False,False,True,False,60.0,5.0,690,2100.9,103.57300000000001,6910.229999999999,6.719999999999999,23840277.0
997,853,False,False,True,False,True,False,True,False,40.0,9.0,690,2250.5,88.999,8404.44,7.851000000000001,28995312.0
998,854,True,False,False,True,True,True,False,True,20.0,9.0,690,2098.0,67.042,6905.5,10.351,23823975.0
999,855,False,False,False,True,False,True,True,False,60.0,1.0,690,2379.3,123.05499999999999,7374.31,5.643,25441381.0
1000,856,False,False,True,False,True,True,False,False,60.0,5.0,690,2100.8,87.635,8155.089999999999,7.936000000000002,28135056.0
1001,857,True,False,False,False,False,False,True,False,60.0,9.0,690,2219.8,89.699,6858.25,7.750000000000002,23660966.0
1002,858,False,False,True,False,True,False,True,False,40.0,5.0,690,2119.1,104.138,8469.83,6.679,29220911.0
1003,859,False,False,False,True,False,True,True,False,60.0,5.0,690,2244.1,103.726,7239.979999999999,6.710000000000001,24977919.0
1004,860,False,False,False,False,False,True,True,True,40.0,1.0,690,2326.9,127.03299999999999,7138.35,5.468999999999999,24627292.0
1005,86,True,False,True,False,False,False,False,False,40.0,1.0,690,2102.3,129.127,8318.630000000001,5.399,28699283.0
1006,861,True,False,False,False,False,False,False,True,20.0,1.0,690,2311.7,130.06099999999998,7047.2,5.366999999999999,24312823.0
1007,862,False,False,False,False,False,True,True,True,40.0,5.0,690,2257.5,105.64200000000001,6993.1,6.5840000000000005,24126209.0
1008,863,True,False,False,False,False,False,False,True,20.0,5.0,690,2093.9,93.73800000000001,6754.9,7.427,23304420.0
1009,864,False,False,True,True,False,False,False,False,60.0,9.0,690,2048.6,62.745000000000005,8533.42,11.081,29440293.0
1010,865,False,False,False,False,True,True,False,False,40.0,5.0,690,2090.2,86.09400000000001,6989.280000000001,8.083,24113009.0
1011,866,True,False,False,False,False,False,False,True,20.0,9.0,690,2089.9,69.855,6677.75,9.924999999999999,23038244.0
1012,867,False,False,True,True,False,False,False,False,60.0,5.0,690,2025.7,87.09,8619.570000000002,7.986,29737503.0
1013,868,False,False,True,True,False,False,False,False,60.0,1.0,690,2106.1,114.654,8923.27,6.0760000000000005,30785280.0
1014,869,True,False,True,True,False,True,False,False,40.0,5.0,690,2087.3,92.977,8094.160000000001,7.49,27924854.0
1015,870,True,False,True,True,False,True,True,False,20.0,1.0,690,2330.7,137.012,8496.7,5.091,29313626.0
1016,87,False,False,False,True,True,True,False,False,60.0,9.0,690,2087.9,62.980000000000004,7157.63,11.008000000000001,24693831.0
1017,871,True,False,True,True,False,True,False,False,40.0,9.0,690,2089.4,69.22500000000001,8009.289999999999,10.020999999999999,27632067.0
1018,872,True,False,True,True,False,True,True,False,20.0,5.0,690,2229.3,111.96900000000001,8228.03,6.221000000000001,28386718.0
1019,873,False,False,False,False,True,True,True,True,20.0,1.0,690,2397.5,123.06400000000001,7164.030000000001,5.640000000000001,24715898.0
1020,874,False,False,False,False,True,True,True,True,20.0,5.0,690,2288.1,104.00999999999999,7025.8,6.6819999999999995,24239027.0
1021,875,True,False,True,True,False,True,True,False,20.0,9.0,690,2303.6,89.798,8169.149999999999,7.744,28183569.0
1022,876,False,False,False,False,True,False,True,False,20.0,9.0,690,2311.1,91.196,7087.12,7.664999999999999,24450572.0
1023,877,False,False,False,False,True,True,True,True,20.0,9.0,690,2282.0,86.66000000000001,6986.609999999999,8.014,24103803.0
1024,878,True,False,False,False,False,True,False,True,20.0,5.0,690,2113.0,89.987,6643.31,7.728,22919430.0
1025,879,True,False,False,False,False,True,False,True,20.0,9.0,690,2065.4,68.03899999999999,6568.65,10.209,22661851.0
1026,880,True,False,True,True,False,True,False,False,60.0,1.0,690,2369.0,133.815,8496.7,5.212,29313626.0
1027,88,False,False,True,False,False,True,True,False,60.0,9.0,690,2279.7,91.424,8194.619999999999,7.616,28271447.0
1028,881,True,False,False,False,False,True,False,True,20.0,1.0,690,2396.3,131.78300000000002,6960.05,5.27,24012164.0
1029,882,True,False,True,True,False,True,False,False,60.0,5.0,690,2080.7,94.084,8094.160000000001,7.397,27924854.0
1030,883,True,False,True,True,False,True,True,False,40.0,1.0,690,2389.2,133.673,8496.7,5.207,29313626.0
1031,884,False,False,False,False,False,True,True,True,20.0,9.0,690,2320.0,86.748,6959.7,8.009,24010963.0
1032,885,False,False,False,False,False,True,True,True,60.0,5.0,690,2252.8,104.19300000000001,6993.1,6.6659999999999995,24126209.0
1033,886,False,False,False,True,True,True,False,True,20.0,9.0,690,2091.2,64.313,7160.74,10.806000000000001,24704562.0
1034,887,True,False,False,False,False,True,True,True,60.0,1.0,690,2409.7,133.306,6960.05,5.226,24012164.0
1035,888,False,False,True,True,False,False,False,False,40.0,9.0,690,2078.8,67.26,8524.45,10.304,29409360.0
1036,889,False,False,False,False,False,True,True,True,60.0,9.0,690,2306.5,89.69500000000001,6959.7,7.76,24010963.0
1037,890,False,False,False,True,True,True,False,True,20.0,5.0,690,2101.9,81.378,7209.5,8.552,24872759.0
1038,89,False,False,False,True,True,True,True,False,40.0,5.0,690,2256.7,103.946,7274.83,6.706,25098162.0
1039,891,False,False,True,True,False,False,False,False,40.0,5.0,690,2048.1,87.27799999999999,8609.59,7.958,29703073.0
1040,892,False,False,False,True,True,True,False,True,20.0,1.0,690,2358.5,122.63399999999999,7398.899999999999,5.669,25526196.0
1041,893,False,False,True,True,False,False,False,False,40.0,1.0,690,2176.5,121.88500000000002,8918.73,5.726,30769633.0
1042,894,False,False,False,False,False,True,True,True,60.0,1.0,690,2386.0,127.44500000000001,7138.35,5.469000000000001,24627292.0
1043,895,False,False,False,False,True,True,True,True,40.0,1.0,690,2347.3,126.55999999999999,7164.030000000001,5.502,24715898.0
1044,896,True,False,True,True,False,True,False,False,20.0,5.0,690,2086.1,92.919,8094.160000000001,7.484,27924854.0
1045,897,False,False,False,False,True,True,True,True,40.0,5.0,690,2287.2,104.43699999999998,7025.8,6.705,24239027.0
1046,898,False,False,False,False,True,True,False,False,40.0,9.0,690,2070.5,63.660000000000004,6935.06,10.913,23925960.0
1047,899,True,False,True,True,False,True,False,False,20.0,9.0,690,2100.1,68.715,8009.289999999999,10.097999999999999,27632067.0
1048,900,False,False,False,False,True,True,True,True,40.0,9.0,690,2293.1,89.577,6986.609999999999,7.794,24103803.0
1049,90,False,False,False,True,True,True,True,False,40.0,9.0,690,2307.6,84.283,7238.960000000001,8.266000000000002,24974418.0
1050,9,True,False,False,True,True,False,False,True,60.0,1.0,690,2063.7,119.63899999999998,7435.530000000001,5.819,25652580.0
1051,901,False,False,False,False,False,False,False,False,20.0,1.0,690,2279.3,127.10299999999998,7234.55,5.491,24959196.0
1052,902,True,False,True,True,False,False,True,True,40.0,9.0,690,2234.7,90.58599999999998,8362.78,7.667999999999999,28851589.0
1053,903,True,False,True,True,False,False,True,True,60.0,9.0,690,2193.9,90.869,8368.3,7.655000000000001,28870631.0
1054,904,False,False,False,False,False,False,False,False,20.0,5.0,690,2086.6,88.793,7039.6,7.838000000000001,24286606.0
1055,905,True,False,True,True,False,False,True,True,60.0,5.0,690,2057.1,107.59100000000001,8437.100000000002,6.475,29107979.0
1056,906,False,False,False,False,False,False,False,False,20.0,9.0,690,2091.5,68.21400000000001,6983.81,10.17,24094140.0
1057,907,True,False,True,True,False,False,True,True,60.0,1.0,690,1981.4,122.997,8669.600000000002,5.662,29910112.0
1058,908,True,False,True,True,False,False,True,False,20.0,9.0,690,2266.7,98.19300000000001,8294.77,7.087000000000001,28616949.0
1059,909,True,False,False,True,True,True,False,True,20.0,5.0,690,2124.6,86.58099999999999,6972.229999999999,8.02,24054192.0
1060,910,True,False,True,True,False,False,True,False,20.0,5.0,690,2187.7,114.723,8356.84,6.08,28831101.0
1061,91,True,False,True,False,True,True,False,False,40.0,9.0,690,2090.3,71.00500000000001,7697.859999999999,9.783,26557616.0
1062,911,True,False,True,True,False,True,False,False,40.0,1.0,690,2325.3,137.68900000000002,8496.7,5.061000000000001,29313626.0
1063,912,True,False,True,True,False,False,True,False,20.0,1.0,690,2263.2,134.419,8589.899999999998,5.188999999999999,29635156.0
1064,913,False,False,False,False,False,True,True,True,40.0,9.0,690,2287.0,90.09200000000001,6959.7,7.718000000000001,24010963.0
1065,914,True,False,False,False,False,False,True,True,40.0,1.0,690,2038.2,132.312,7104.1,5.263999999999999,24509135.0
1066,915,True,False,False,False,False,False,False,True,60.0,5.0,690,2005.1,89.88899999999998,6818.5,7.719999999999999,23523819.0
1067,916,True,False,False,False,False,False,False,True,60.0,9.0,690,2046.3,69.694,6740.770000000001,9.953,23255663.0
1068,917,True,False,False,False,False,False,True,True,40.0,5.0,690,2156.7,109.98300000000002,6907.539999999999,6.325000000000001,23831014.0
1069,918,True,False,False,False,False,False,True,True,40.0,9.0,690,2245.7,92.619,6850.08,7.510000000000001,23632766.0
1070,919,False,False,True,False,True,True,False,True,40.0,5.0,690,2083.5,89.028,8151.0,7.823999999999998,28120950.0
1071,920,True,False,False,False,False,True,True,True,60.0,5.0,690,2271.2,111.13200000000002,6752.5,6.258,23296134.0
1072,92,False,False,True,False,False,True,False,True,60.0,1.0,690,2308.9,137.755,8441.209999999997,5.085000000000001,29122176.0
1073,921,False,False,True,False,True,False,False,True,20.0,9.0,690,2100.3,66.63699999999999,8196.8,10.409,28278965.0
1074,922,False,False,True,False,True,True,False,True,40.0,1.0,690,2263.3,139.583,8463.040000000003,5.01,29197481.0
1075,923,False,False,False,False,True,True,True,True,60.0,1.0,690,2357.2,125.828,7164.030000000001,5.532,24715898.0
1076,924,True,False,False,False,True,False,True,False,40.0,9.0,690,2255.3,91.049,6873.839999999999,7.642,23714740.0
1077,925,True,False,True,True,False,True,True,False,60.0,5.0,690,2263.0,110.564,8228.03,6.297999999999999,28386718.0
1078,926,False,False,True,False,True,True,False,True,40.0,9.0,690,2081.9,65.59100000000001,8069.62,10.575,27840193.0
1079,927,False,False,False,False,True,True,True,True,60.0,5.0,690,2261.8,104.931,7025.8,6.636,24239027.0
1080,928,True,False,True,True,False,True,True,False,60.0,9.0,690,2289.4,93.89,8169.149999999999,7.398000000000001,28183569.0
1081,929,False,False,False,False,True,True,True,True,60.0,9.0,690,2306.8,85.47999999999999,6986.609999999999,8.145,24103803.0
1082,930,True,False,False,False,True,False,True,False,40.0,1.0,690,2139.2,127.503,7120.82,5.456999999999999,24566831.0
1083,93,False,False,True,True,True,True,False,False,20.0,9.0,690,2095.3,65.394,8377.53,10.613,28902488.0
1084,931,False,False,True,True,True,True,False,True,40.0,5.0,690,2096.6,88.56299999999999,8453.19,7.856999999999999,29163508.0
1085,932,True,False,False,True,True,True,False,True,20.0,1.0,690,2447.5,132.41,7290.649999999999,5.276,25152741.0
1086,933,True,False,False,False,True,False,False,False,60.0,5.0,690,2016.5,88.82900000000001,6844.039999999999,7.82,23611946.0
1087,934,True,False,False,False,True,False,False,False,60.0,9.0,690,2043.2,66.679,6764.13,10.405999999999999,23336244.0
1088,935,True,False,False,False,True,False,True,False,40.0,5.0,690,2167.1,110.631,6928.4,6.286,23902974.0
1089,936,False,False,True,True,False,True,True,True,60.0,9.0,690,2295.4,93.906,8484.240000000002,7.42,29270619.0
1090,937,True,False,False,False,False,True,False,True,60.0,9.0,690,2086.9,68.735,6568.65,10.094,22661851.0
1091,938,False,False,True,True,False,True,True,True,60.0,5.0,690,2201.7,107.372,8544.89,6.498,29479867.0
1092,939,True,False,False,False,True,False,True,False,60.0,1.0,690,1991.2,120.309,7127.82,5.793,24590971.0
1093,940,True,False,False,False,False,True,False,False,20.0,9.0,690,2081.2,67.239,6578.890000000001,10.318000000000001,22697154.0
1094,94,False,False,False,True,True,True,False,False,60.0,1.0,690,2362.8,121.98400000000001,7400.0700000000015,5.696,25530226.0
1095,941,True,False,False,False,False,True,False,True,60.0,1.0,690,2349.3,137.51400000000004,6960.05,5.0649999999999995,24012164.0
1096,942,True,False,True,True,False,False,True,False,40.0,9.0,690,2244.9,92.921,8365.0,7.494,28859262.0
1097,943,True,False,False,False,True,True,True,True,60.0,5.0,690,2227.5,114.623,6772.07,6.079000000000001,23363633.0
1098,944,True,False,False,False,False,True,False,True,60.0,5.0,690,2105.0,90.42599999999999,6643.31,7.6899999999999995,22919430.0
1099,945,True,False,True,True,False,False,True,False,40.0,5.0,690,2123.0,109.171,8430.209999999997,6.374,29084237.0
1100,946,True,False,True,True,False,False,True,False,40.0,1.0,690,2165.5,124.578,8661.27,5.588,29881366.0
1101,947,False,False,True,False,True,False,False,True,40.0,5.0,690,2069.2,85.97200000000001,8360.55,8.081999999999999,28843901.0
1102,948,False,False,True,False,True,False,True,True,20.0,1.0,690,2248.0,130.36100000000002,8566.34,5.377,29553888.0
1103,949,False,False,True,False,True,False,False,True,40.0,1.0,690,2117.0,123.444,8640.89,5.642999999999999,29811066.0
1104,950,False,False,True,True,False,True,True,True,60.0,1.0,690,2302.2,126.34700000000001,8764.3,5.520999999999999,30236843.0
1105,95,False,False,True,False,False,True,True,False,60.0,1.0,690,2279.1,129.81300000000002,8442.83,5.363999999999999,29127758.0
1106,951,True,False,False,False,False,True,False,False,20.0,5.0,690,2090.4,92.33,6652.06,7.533999999999999,22949594.0
1107,952,True,False,False,False,False,False,False,True,60.0,1.0,690,2080.5,120.753,7106.229999999999,5.7620000000000005,24516491.0
1108,953,True,False,False,False,False,True,False,False,20.0,1.0,690,2435.3,133.34,6966.58,5.216,24034708.0
1109,954,True,False,True,False,False,True,False,False,20.0,9.0,690,2089.1,71.152,7666.63,9.767,26449884.0
1110,955,False,False,False,False,False,True,True,True,20.0,1.0,690,2429.1,122.707,7138.35,5.663,24627292.0
1111,956,True,False,False,False,False,False,False,True,40.0,1.0,690,2116.2,126.043,7104.1,5.522,24509135.0
1112,957,True,False,False,False,False,False,True,True,20.0,1.0,690,2305.5,133.261,7047.2,5.239999999999999,24312823.0
1113,958,False,False,False,False,False,True,True,True,20.0,5.0,690,2207.6,108.15599999999999,6993.1,6.433,24126209.0
1114,959,True,False,False,False,False,False,False,True,40.0,5.0,690,2046.6,94.662,6812.06,7.353999999999999,23501592.0
1115,960,True,False,False,False,False,False,True,True,20.0,5.0,690,2250.5,110.343,6848.08,6.306,23625870.0
1116,96,False,False,True,True,True,True,False,False,20.0,5.0,690,2087.5,86.962,8459.540000000003,7.99,29185424.0
1117,961,True,False,False,False,False,False,False,True,40.0,9.0,690,2079.0,69.815,6736.910000000001,9.949000000000002,23242337.0
1118,962,False,False,True,False,True,True,False,True,20.0,5.0,690,2079.2,91.635,8151.0,7.581,28120950.0
1119,963,True,False,False,False,False,False,True,True,20.0,9.0,690,2301.8,90.72600000000001,6791.479999999999,7.666999999999999,23430608.0
1120,964,False,False,True,False,True,True,False,True,20.0,1.0,690,2284.3,132.786,8463.040000000003,5.26,29197481.0
1121,965,False,False,False,False,True,False,True,False,20.0,1.0,690,2316.1,123.106,7264.160000000001,5.66,25061365.0
1122,966,True,False,True,True,False,True,False,False,60.0,9.0,690,2097.5,70.62299999999999,8009.289999999999,9.822,27632067.0
1123,967,True,False,True,True,False,True,True,False,40.0,5.0,690,2240.5,110.451,8228.03,6.296999999999999,28386718.0
1124,968,True,False,True,True,False,True,True,False,40.0,9.0,690,2300.1,93.55999999999999,8169.149999999999,7.45,28183569.0
1125,969,False,False,True,False,True,True,False,True,20.0,9.0,690,2095.7,66.504,8069.62,10.461,27840193.0
1126,970,True,False,False,False,True,False,True,False,60.0,5.0,690,2104.4,103.66300000000001,6934.719999999999,6.715999999999999,23924780.0
1127,97,False,False,True,False,False,True,True,False,60.0,5.0,690,2188.5,111.91000000000001,8245.84,6.2379999999999995,28448154.0
1128,971,True,False,False,False,True,False,True,False,60.0,9.0,690,2208.4,86.817,6878.520000000001,8.014,23730910.0
1129,972,True,False,False,False,False,True,False,True,40.0,9.0,690,2086.8,69.62899999999999,6568.65,9.968,22661851.0
1130,973,False,False,False,False,True,True,True,False,60.0,1.0,690,2356.5,123.80499999999999,7182.74,5.611,24780457.0
1131,974,False,False,False,False,True,True,True,False,60.0,5.0,690,2261.8,104.97199999999998,7051.32,6.6450000000000005,24327069.0
1132,975,True,False,False,False,False,True,False,True,40.0,1.0,690,2411.0,133.642,6960.05,5.206,24012164.0
1133,976,True,False,True,False,False,False,False,True,60.0,1.0,690,1921.8,122.13,8326.850000000002,5.719,28727621.0
1134,977,False,False,False,False,True,True,True,False,60.0,9.0,690,2312.3,87.037,7006.839999999999,8.011,24173606.0
1135,978,True,False,True,True,False,False,True,False,60.0,9.0,690,2187.7,93.10499999999999,8368.16,7.465999999999999,28870158.0
1136,979,True,False,False,False,False,True,False,True,40.0,5.0,690,2094.5,89.859,6643.31,7.738999999999999,22919430.0
1137,980,True,False,True,True,False,True,True,False,60.0,1.0,690,2367.4,137.237,8496.7,5.103,29313626.0
1138,98,False,False,False,True,True,True,False,False,60.0,5.0,690,2100.8,84.652,7207.039999999999,8.232999999999999,24864290.0
1139,981,False,False,True,False,True,False,False,True,20.0,5.0,690,2101.3,88.13300000000001,8288.31,7.891,28594675.0
1140,982,True,False,True,True,False,False,True,False,60.0,5.0,690,2083.4,106.20900000000002,8437.81,6.559,29110454.0
1141,983,False,False,True,False,True,False,False,True,20.0,1.0,690,2293.3,122.131,8566.34,5.696,29553888.0
1142,984,True,False,True,True,False,False,True,False,60.0,1.0,690,1992.6,120.924,8668.8,5.761000000000001,29907365.0
1143,985,False,False,True,True,False,False,False,True,40.0,5.0,690,2072.9,86.70000000000002,8611.39,8.034,29709279.0
1144,986,False,False,False,False,False,True,True,False,60.0,9.0,690,2306.0,87.708,6973.229999999999,7.920999999999999,24057635.0
1145,987,True,False,False,False,True,True,True,True,60.0,9.0,690,2327.0,89.30999999999999,6727.32,7.773000000000001,23209264.0
1146,988,False,False,True,True,False,False,False,True,40.0,9.0,690,2087.2,66.114,8530.130000000001,10.500000000000002,29428934.0
1147,989,True,False,False,True,True,False,False,True,40.0,9.0,690,2099.3,67.33200000000001,7071.030000000001,10.297,24395068.0
1148,990,True,False,False,False,True,False,True,True,60.0,9.0,690,2208.1,90.912,6882.18,7.651000000000001,23743512.0
1149,99,False,False,False,True,True,True,True,False,40.0,1.0,690,2396.9,122.99399999999999,7400.0700000000015,5.667,25530226.0
1150,991,False,False,False,True,True,True,True,True,60.0,9.0,690,2282.7,87.182,7237.01,7.994,24967673.0
1151,992,False,False,True,False,True,False,True,True,40.0,9.0,690,2230.7,87.70700000000001,8403.100000000002,7.939,28990697.0
1152,993,False,False,False,True,True,True,True,True,60.0,5.0,690,2251.0,102.59100000000001,7268.520000000001,6.773999999999999,25076411.0
1153,994,False,False,True,True,True,True,True,True,20.0,5.0,690,2226.0,104.30499999999999,8571.070000000002,6.686999999999999,29570195.0
1154,995,True,False,False,False,True,False,True,True,60.0,1.0,690,2061.3,119.394,7127.93,5.825,24591363.0
1155,996,False,False,False,True,True,True,False,False,20.0,5.0,690,2105.0,84.69099999999999,7207.039999999999,8.204999999999998,24864290.0
1156,997,False,False,True,False,False,True,True,False,20.0,5.0,690,2208.2,110.97,8245.84,6.273,28448154.0
1157,998,False,False,False,False,True,False,True,False,20.0,5.0,690,2174.9,108.35999999999999,7129.520000000001,6.411,24596830.0
1158,999,True,False,False,False,True,False,False,False,20.0,9.0,690,2109.7,69.34400000000001,6701.55,10.008,23120363.0
1159,1000,False,False,False,True,True,True,True,True,60.0,1.0,690,2331.6,123.10999999999999,7398.899999999999,5.6450000000000005,25526196.0
1160,100,True,False,False,True,False,True,False,True,20.0,1.0,690,2438.0,131.17900000000003,7274.530000000001,5.315,25097129.0
1161,10,True,False,False,True,True,False,False,True,60.0,9.0,690,2078.9,65.51599999999999,7077.65,10.592999999999998,24417907.0
