,configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,frames,cpu,fps,kbs,etime,size
941,802,True,False,True,True,True,True,False,False,60.0,5.0,250,1650.3,37.032,24922.15,6.792999999999999,31152684.0
942,803,True,False,True,True,False,False,True,True,40.0,1.0,250,1276.2,53.25300000000001,26538.46,4.739,33173081.0
943,804,True,False,True,False,True,True,True,True,60.0,1.0,250,1561.7,64.66499999999999,24754.57,3.906,30943211.0
944,805,True,False,False,True,True,False,False,False,40.0,1.0,250,1269.8,53.193,22486.1,4.749999999999999,28107630.0
945,806,True,False,True,True,True,True,False,False,60.0,1.0,250,1576.5,66.128,25268.700000000004,3.8199999999999994,31585876.0
946,807,True,False,True,False,True,True,True,True,60.0,5.0,250,1552.8,54.431999999999995,24378.56,4.635,30473195.0
947,808,True,False,True,False,True,True,True,True,60.0,9.0,250,1673.7,46.125,24081.169999999995,5.46,30101467.0
948,809,True,False,False,False,False,True,True,True,60.0,9.0,250,1704.7,44.902,20281.82,5.608,25352275.0
949,810,True,False,False,True,True,False,False,False,40.0,9.0,250,1694.4,26.159,21897.330000000005,9.603,27371659.0
950,81,True,False,False,True,True,False,False,False,60.0,9.0,250,1653.7,25.235000000000003,21899.07,9.958000000000002,27373838.0
951,811,True,False,False,True,True,False,False,False,40.0,5.0,250,1562.3,35.262,22159.06,7.1290000000000004,27698829.0
952,812,True,False,True,False,False,True,True,True,20.0,1.0,250,1476.3,65.131,24754.81,3.8770000000000002,30943508.0
953,813,False,False,True,False,True,False,True,False,20.0,9.0,250,1611.8,42.995,25516.65,5.854000000000001,31895807.0
954,814,False,False,True,False,True,False,True,False,20.0,5.0,250,1492.6,48.742999999999995,25710.72,5.169,32138397.0
955,815,False,False,True,False,True,False,True,False,20.0,1.0,250,1459.8,56.022000000000006,25907.85,4.502,32384808.0
956,816,False,False,True,False,False,False,False,True,20.0,5.0,250,1615.6,36.041000000000004,25569.9,6.976999999999999,31962371.0
957,817,False,False,False,True,False,True,True,False,40.0,9.0,250,1670.6,42.754000000000005,19818.88,5.893,24773596.0
958,818,True,False,True,True,True,False,True,False,60.0,1.0,250,1126.2,46.36999999999999,26578.79,5.436,33223485.0
959,819,True,False,False,False,True,True,False,False,20.0,1.0,250,1702.4,63.935,20908.09,3.9450000000000003,26135118.0
960,820,True,False,False,True,False,False,True,True,40.0,9.0,250,1550.1,41.632,21934.080000000005,6.045,27417598.0
961,82,True,False,True,True,True,False,True,True,60.0,1.0,250,1119.5,45.981,26541.46,5.484999999999999,33176825.0
962,821,False,False,False,True,False,False,False,False,40.0,1.0,250,1337.2,51.022000000000006,21078.230000000003,4.9449999999999985,26347784.0
963,822,False,False,True,False,True,True,False,False,40.0,5.0,250,1639.7,36.036,24329.419999999995,6.9799999999999995,30411778.0
964,823,False,False,True,False,False,False,False,True,20.0,1.0,250,1461.3,56.852,25870.049999999996,4.438,32337566.0
965,824,True,False,True,True,False,True,False,True,40.0,9.0,250,1762.9,27.360000000000003,24650.34,9.186,30812927.0
966,825,True,False,False,False,True,True,False,False,20.0,5.0,250,1660.3,36.26199999999999,20454.47,6.936999999999999,25568090.0
967,826,False,False,True,False,True,True,False,False,40.0,9.0,250,1750.2,26.822000000000003,24118.669999999995,9.363999999999999,30148336.0
968,827,False,False,False,True,True,True,False,True,60.0,9.0,250,1745.9,25.662,19976.07,9.788999999999998,24970092.0
969,828,True,False,False,False,True,True,False,False,20.0,9.0,250,1744.2,27.025,20165.9,9.297999999999998,25207370.0
970,829,True,False,True,True,True,False,True,False,60.0,9.0,250,1420.6,40.505,26060.94,6.217,32576173.0
971,830,False,False,False,True,True,True,False,True,60.0,5.0,250,1652.8,35.026,20042.03,7.18,25052543.0
972,83,True,False,True,True,True,False,True,True,60.0,5.0,250,1316.4,44.213,26282.4,5.697,32853004.0
973,831,False,False,True,False,False,False,False,True,20.0,9.0,250,1736.0,26.698999999999995,25355.760000000002,9.416,31694695.0
974,832,False,False,False,False,True,True,False,False,40.0,1.0,250,1619.4,61.424,19761.07,4.101000000000001,24701332.0
975,833,True,False,False,False,True,False,False,True,60.0,9.0,250,1638.8,25.78,21216.580000000005,9.751,26520721.0
976,834,True,False,True,True,True,False,True,False,60.0,5.0,250,1311.6,44.126,26321.060000000005,5.715999999999999,32901323.0
977,835,False,False,False,True,True,True,False,True,60.0,1.0,250,1532.9,62.52700000000001,20002.239999999998,4.031000000000001,25002806.0
978,836,True,False,False,False,True,False,False,True,60.0,5.0,250,1503.7,33.364999999999995,21521.68,7.535000000000001,26902097.0
979,837,True,False,False,False,True,False,False,True,60.0,1.0,250,1144.6,47.29899999999999,22004.109999999997,5.337,27505136.0
980,838,True,False,True,True,False,True,False,True,40.0,5.0,250,1639.7,37.121,24915.730000000003,6.781000000000001,31144662.0
981,839,True,False,True,True,False,True,False,True,40.0,1.0,250,1579.6,64.72600000000001,25268.07,3.899,31585082.0
982,840,True,False,True,True,False,False,True,True,20.0,5.0,250,1501.1,52.165,26278.01,4.831999999999999,32847515.0
983,84,False,False,True,True,True,True,False,False,20.0,1.0,250,1550.6,61.782000000000004,24937.609999999997,4.086,31172015.0
984,841,False,False,False,True,True,False,True,True,20.0,5.0,250,1521.0,48.993,20972.32,5.137,26215403.0
985,842,False,False,True,False,True,False,True,False,40.0,1.0,250,1291.1,52.48,25910.82,4.8100000000000005,32388523.0
986,843,False,False,True,True,False,True,False,True,60.0,9.0,250,1764.1,26.690999999999995,24608.510000000002,9.415000000000001,30760642.0
987,844,True,False,True,True,False,False,True,True,20.0,1.0,250,1401.3,58.18299999999999,26540.890000000003,4.340999999999999,33176118.0
988,845,False,False,False,True,True,False,True,True,20.0,1.0,250,1555.9,56.25699999999999,21048.09,4.478,26310118.0
989,846,True,False,False,True,True,False,False,False,20.0,1.0,250,1437.4,58.097,22487.359999999997,4.341,28109194.0
990,847,False,False,False,True,True,False,True,True,20.0,9.0,250,1662.2,41.24799999999999,20848.4,6.102,26060501.0
991,848,True,False,False,True,True,False,False,False,20.0,9.0,250,1741.4,26.678000000000004,21896.609999999997,9.416,27370762.0
992,849,True,False,False,False,False,False,True,False,60.0,1.0,250,1157.9,46.504,22039.94,5.418000000000001,27549931.0
993,850,True,False,False,True,True,False,False,False,20.0,5.0,250,1609.1,36.742000000000004,22152.53,6.843999999999999,27690660.0
994,85,False,False,False,True,False,False,True,True,20.0,9.0,250,1631.4,42.331,20847.88,5.942,26059856.0
995,851,False,False,True,False,True,True,False,False,60.0,1.0,250,1509.9,61.342999999999996,24604.16,4.113,30755197.0
996,852,True,False,False,False,False,False,True,False,60.0,5.0,250,1369.1,43.623,21696.96,5.782,27121195.0
997,853,False,False,True,False,True,False,True,False,40.0,9.0,250,1518.1,40.655,25520.72,6.191,31900899.0
998,854,True,False,False,True,True,True,False,True,20.0,9.0,250,1757.1,26.263000000000005,20791.669999999995,9.562000000000001,25989590.0
999,855,False,False,False,True,False,True,True,False,60.0,1.0,250,1600.6,61.160000000000004,20000.81,4.121,25001017.0
1000,856,False,False,True,False,True,True,False,False,60.0,5.0,250,1641.2,35.346000000000004,24329.419999999995,7.117,30411778.0
1001,857,True,False,False,False,False,False,True,False,60.0,9.0,250,1458.9,39.257,21412.28,6.412000000000001,26765355.0
1002,858,False,False,True,False,True,False,True,False,40.0,5.0,250,1397.9,46.114000000000004,25708.799999999996,5.464,32136001.0
1003,859,False,False,False,True,False,True,True,False,60.0,5.0,250,1624.9,50.791000000000004,19944.669999999995,4.956,24930836.0
1004,860,False,False,False,False,False,True,True,True,40.0,1.0,250,1601.8,61.218,19757.330000000005,4.117,24696658.0
1005,86,True,False,True,False,False,False,False,False,40.0,1.0,250,1248.4,53.291,26064.34,4.737,32580420.0
1006,861,True,False,False,False,False,False,False,True,20.0,1.0,250,1447.3,58.221000000000004,22005.85,4.336,27507318.0
1007,862,False,False,False,False,False,True,True,True,40.0,5.0,250,1611.2,50.629,19606.549999999996,4.976,24508182.0
1008,863,True,False,False,False,False,False,False,True,20.0,5.0,250,1620.1,36.55,21526.859999999997,6.877,26908576.0
1009,864,False,False,True,True,False,False,False,False,60.0,9.0,250,1646.4,24.341,25890.47,10.323,32363084.0
1010,865,False,False,False,False,True,True,False,False,40.0,5.0,250,1659.3,34.85,19700.269999999997,7.215999999999998,24625342.0
1011,866,True,False,False,False,False,False,False,True,20.0,9.0,250,1730.7,26.662,21215.65,9.419999999999998,26519558.0
1012,867,False,False,True,True,False,False,False,False,60.0,5.0,250,1516.7,32.596,26061.019999999997,7.720999999999999,32576273.0
1013,868,False,False,True,True,False,False,False,False,60.0,1.0,250,1191.4,46.88000000000001,26244.890000000003,5.386,32806116.0
1014,869,True,False,True,True,False,True,False,False,40.0,5.0,250,1652.4,37.06999999999999,24922.57,6.789,31153213.0
1015,870,True,False,True,True,False,True,True,False,20.0,1.0,250,1532.3,65.604,25268.07,3.85,31585082.0
1016,87,False,False,False,True,True,True,False,False,60.0,9.0,250,1750.7,25.255000000000003,19980.81,9.940000000000001,24976007.0
1017,871,True,False,True,True,False,True,False,False,40.0,9.0,250,1749.8,27.188,24650.080000000005,9.241,30812598.0
1018,872,True,False,True,True,False,True,True,False,20.0,5.0,250,1550.5,54.274000000000015,25010.09,4.647,31262607.0
1019,873,False,False,False,False,True,True,True,True,20.0,1.0,250,1552.4,61.274000000000015,19761.07,4.113,24701332.0
1020,874,False,False,False,False,True,True,True,True,20.0,5.0,250,1621.5,50.112,19610.269999999997,5.026000000000001,24512839.0
1021,875,True,False,True,True,False,True,True,False,20.0,9.0,250,1669.4,46.061,24746.22,5.471,30932778.0
1022,876,False,False,False,False,True,False,True,False,20.0,9.0,250,1645.0,41.895,20511.79,6.004,25639740.0
1023,877,False,False,False,False,True,True,True,True,20.0,9.0,250,1681.7,42.487,19459.299999999996,5.923,24324124.0
1024,878,True,False,False,False,False,True,False,True,20.0,5.0,250,1654.9,36.233,20453.830000000005,6.941,25567289.0
1025,879,True,False,False,False,False,True,False,True,20.0,9.0,250,1752.5,27.008,20160.769999999997,9.302,25200967.0
1026,880,True,False,True,True,False,True,False,False,60.0,1.0,250,1536.8,65.215,25268.07,3.8739999999999997,31585082.0
1027,88,False,False,True,False,False,True,True,False,60.0,9.0,250,1651.9,44.049,24219.549999999996,5.7170000000000005,30274435.0
1028,881,True,False,False,False,False,True,False,True,20.0,1.0,250,1668.9,63.903,20908.47,3.9450000000000003,26135586.0
1029,882,True,False,True,True,False,True,False,False,60.0,5.0,250,1650.9,37.334999999999994,24922.57,6.737,31153213.0
1030,883,True,False,True,True,False,True,True,False,40.0,1.0,250,1551.0,65.44200000000001,25268.07,3.8600000000000003,31585082.0
1031,884,False,False,False,False,False,True,True,True,20.0,9.0,250,1689.2,42.67999999999999,19462.16,5.901999999999999,24327695.0
1032,885,False,False,False,False,False,True,True,True,60.0,5.0,250,1589.2,50.039,19606.549999999996,5.034999999999999,24508182.0
1033,886,False,False,False,True,True,True,False,True,20.0,9.0,250,1750.6,25.552,19976.07,9.825999999999999,24970092.0
1034,887,True,False,False,False,False,True,True,True,60.0,1.0,250,1639.6,64.254,20908.47,3.9259999999999997,26135586.0
1035,888,False,False,True,True,False,False,False,False,40.0,9.0,250,1694.6,25.394,25891.480000000003,9.895,32364350.0
1036,889,False,False,False,False,False,True,True,True,60.0,9.0,250,1696.7,42.525,19462.16,5.919,24327695.0
1037,890,False,False,False,True,True,True,False,True,20.0,5.0,250,1661.2,34.6,20042.03,7.267999999999999,25052543.0
1038,89,False,False,False,True,True,True,True,False,40.0,5.0,250,1628.2,50.54,19944.44,4.983,24930549.0
1039,891,False,False,True,True,False,False,False,False,40.0,5.0,250,1552.4,34.513000000000005,26059.239999999998,7.287000000000001,32574052.0
1040,892,False,False,False,True,True,True,False,True,20.0,1.0,250,1639.8,61.134,20002.239999999998,4.123,25002806.0
1041,893,False,False,True,True,False,False,False,False,40.0,1.0,250,1307.6,52.52,26245.96,4.803,32807446.0
1042,894,False,False,False,False,False,True,True,True,60.0,1.0,250,1600.2,61.788,19757.330000000005,4.079,24696658.0
1043,895,False,False,False,False,True,True,True,True,40.0,1.0,250,1646.4,60.855999999999995,19761.07,4.142999999999999,24701332.0
1044,896,True,False,True,True,False,True,False,False,20.0,5.0,250,1644.3,37.075,24922.57,6.787000000000001,31153213.0
1045,897,False,False,False,False,True,True,True,True,40.0,5.0,250,1607.9,50.573,19610.269999999997,4.981,24512839.0
1046,898,False,False,False,False,True,True,False,False,40.0,9.0,250,1762.0,26.351999999999997,19601.950000000004,9.538,24502442.0
1047,899,True,False,True,True,False,True,False,False,20.0,9.0,250,1762.7,27.4,24650.080000000005,9.174,30812598.0
1048,900,False,False,False,False,True,True,True,True,40.0,9.0,250,1710.7,41.76,19459.299999999996,6.029,24324124.0
1049,90,False,False,False,True,True,True,True,False,40.0,9.0,250,1684.3,42.497,19820.0,5.92,24775001.0
1050,9,True,False,False,True,True,False,False,True,60.0,1.0,250,1120.0,46.108999999999995,22452.37,5.468999999999999,28065464.0
1051,901,False,False,False,False,False,False,False,False,20.0,1.0,250,1452.5,55.787,20822.57,4.518999999999999,26028211.0
1052,902,True,False,True,True,False,False,True,True,40.0,9.0,250,1508.0,42.75000000000001,26012.29,5.89,32515366.0
1053,903,True,False,True,True,False,False,True,True,60.0,9.0,250,1452.5,40.16199999999999,26014.450000000004,6.27,32518058.0
1054,904,False,False,False,False,False,False,False,False,20.0,5.0,250,1638.9,34.757999999999996,20733.269999999997,7.229000000000001,25916588.0
1055,905,True,False,True,True,False,False,True,True,60.0,5.0,250,1297.2,44.546,26278.02,5.662000000000001,32847529.0
1056,906,False,False,False,False,False,False,False,False,20.0,9.0,250,1739.8,26.427000000000003,20622.21,9.499999999999998,25777768.0
1057,907,True,False,True,True,False,False,True,True,60.0,1.0,250,1116.5,47.35,26537.18,5.326,33171476.0
1058,908,True,False,True,True,False,False,True,False,20.0,9.0,250,1619.8,44.515,26056.359999999997,5.657,32570451.0
1059,909,True,False,False,True,True,True,False,True,20.0,5.0,250,1666.7,36.533,21039.019999999997,6.8790000000000004,26298776.0
1060,910,True,False,True,True,False,False,True,False,20.0,5.0,250,1488.8,51.592999999999996,26318.390000000003,4.8870000000000005,32897989.0
1061,91,True,False,True,False,True,True,False,False,40.0,9.0,250,1753.6,28.051000000000005,23880.78,8.956,29850979.0
1062,911,True,False,True,True,False,True,False,False,40.0,1.0,250,1498.5,65.135,25268.07,3.8760000000000003,31585082.0
1063,912,True,False,True,True,False,False,True,False,20.0,1.0,250,1407.8,57.532999999999994,26581.159999999996,4.388,33226451.0
1064,913,False,False,False,False,False,True,True,True,40.0,9.0,250,1698.8,41.93000000000001,19462.16,6.005000000000001,24327695.0
1065,914,True,False,False,False,False,False,True,True,40.0,1.0,250,1258.4,52.022000000000006,22004.269999999997,4.859999999999999,27505332.0
1066,915,True,False,False,False,False,False,False,True,60.0,5.0,250,1502.6,33.986,21523.12,7.4030000000000005,26903897.0
1067,916,True,False,False,False,False,False,False,True,60.0,9.0,250,1636.9,25.630000000000003,21214.730000000003,9.801,26518411.0
1068,917,True,False,False,False,False,False,True,True,40.0,5.0,250,1387.0,47.692,21660.06,5.2780000000000005,27075070.0
1069,918,True,False,False,False,False,False,True,True,40.0,9.0,250,1529.7,42.260000000000005,21377.03,5.954,26721293.0
1070,919,False,False,True,False,True,True,False,True,40.0,5.0,250,1647.4,35.778000000000006,24329.35,7.028999999999999,30411687.0
1071,920,True,False,False,False,False,True,True,True,60.0,5.0,250,1610.9,53.202,20565.9,4.734,25707370.0
1072,92,False,False,True,False,False,True,False,True,60.0,1.0,250,1584.0,61.375,24605.330000000005,4.111,30756665.0
1073,921,False,False,True,False,True,False,False,True,20.0,9.0,250,1734.3,26.824,25350.919999999995,9.369,31688653.0
1074,922,False,False,True,False,True,True,False,True,40.0,1.0,250,1523.8,61.422000000000004,24604.16,4.108,30755197.0
1075,923,False,False,False,False,True,True,True,True,60.0,1.0,250,1658.2,61.28000000000001,19761.07,4.1129999999999995,24701332.0
1076,924,True,False,False,False,True,False,True,False,40.0,9.0,250,1527.1,41.468,21411.200000000004,6.068,26764006.0
1077,925,True,False,True,True,False,True,True,False,60.0,5.0,250,1541.1,54.366,25010.09,4.639,31262607.0
1078,926,False,False,True,False,True,True,False,True,40.0,9.0,250,1747.5,26.743000000000002,24117.91,9.393,30147393.0
1079,927,False,False,False,False,True,True,True,True,60.0,5.0,250,1625.7,50.444,19610.269999999997,4.996,24512839.0
1080,928,True,False,True,True,False,True,True,False,60.0,9.0,250,1637.8,46.431,24746.22,5.4270000000000005,30932778.0
1081,929,False,False,False,False,True,True,True,True,60.0,9.0,250,1665.8,43.355,19459.299999999996,5.805000000000001,24324124.0
1082,930,True,False,False,False,True,False,True,False,40.0,1.0,250,1271.0,52.673,22041.080000000005,4.788,27551352.0
1083,93,False,False,True,True,True,True,False,False,20.0,9.0,250,1754.3,26.287,24609.54,9.556999999999999,30761919.0
1084,931,False,False,True,True,True,True,False,True,40.0,5.0,250,1648.4,35.471,24767.54,7.095000000000001,30959427.0
1085,932,True,False,False,True,True,True,False,True,20.0,1.0,250,1642.9,64.293,21342.37,3.9229999999999996,26677959.0
1086,933,True,False,False,False,True,False,False,False,60.0,5.0,250,1502.8,34.18299999999999,21559.63,7.357000000000001,26949539.0
1087,934,True,False,False,False,True,False,False,False,60.0,9.0,250,1644.6,25.804000000000002,21254.730000000003,9.742,26568410.0
1088,935,True,False,False,False,True,False,True,False,40.0,5.0,250,1391.1,48.156,21697.71,5.2299999999999995,27122140.0
1089,936,False,False,True,True,False,True,True,True,60.0,9.0,250,1674.5,43.831,24679.989999999998,5.744999999999999,30849984.0
1090,937,True,False,False,False,False,True,False,True,60.0,9.0,250,1745.7,26.759999999999998,20160.769999999997,9.385,25200967.0
1091,938,False,False,True,True,False,True,True,True,60.0,5.0,250,1518.9,51.227,24837.06,4.920999999999999,31046319.0
1092,939,True,False,False,False,True,False,True,False,60.0,1.0,250,1151.1,46.089999999999996,22039.32,5.463,27549147.0
1093,940,True,False,False,False,False,True,False,False,20.0,9.0,250,1750.4,26.592000000000002,20167.019999999997,9.443000000000001,25208778.0
1094,94,False,False,False,True,True,True,False,False,60.0,1.0,250,1617.4,61.77,20002.239999999998,4.08,25002806.0
1095,941,True,False,False,False,False,True,False,True,60.0,1.0,250,1663.2,64.86300000000001,20908.47,3.8880000000000003,26135586.0
1096,942,True,False,True,True,False,False,True,False,40.0,9.0,250,1507.1,42.410000000000004,26056.609999999997,5.938,32570760.0
1097,943,True,False,False,False,True,True,True,True,60.0,5.0,250,1669.7,52.839,20567.37,4.773,25709212.0
1098,944,True,False,False,False,False,True,False,True,60.0,5.0,250,1651.2,36.458,20453.830000000005,6.895999999999999,25567289.0
1099,945,True,False,True,True,False,False,True,False,40.0,5.0,250,1423.6,47.888999999999996,26320.65,5.265000000000001,32900817.0
1100,946,True,False,True,True,False,False,True,False,40.0,1.0,250,1249.1,53.564,26582.35,4.709999999999999,33227940.0
1101,947,False,False,True,False,True,False,False,True,40.0,5.0,250,1539.2,34.479,25572.950000000004,7.297999999999999,31966185.0
1102,948,False,False,True,False,True,False,True,True,20.0,1.0,250,1424.1,56.34100000000001,25871.080000000005,4.475999999999999,32338854.0
1103,949,False,False,True,False,True,False,False,True,40.0,1.0,250,1288.2,52.849000000000004,25867.109999999997,4.7700000000000005,32333882.0
1104,950,False,False,True,True,False,True,True,True,60.0,1.0,250,1522.2,62.024,24937.080000000005,4.068,31171351.0
1105,95,False,False,True,False,False,True,True,False,60.0,1.0,250,1561.0,61.470000000000006,24605.330000000005,4.104,30756665.0
1106,951,True,False,False,False,False,True,False,False,20.0,5.0,250,1667.8,35.891999999999996,20455.919999999995,7.005,25569902.0
1107,952,True,False,False,False,False,False,False,True,60.0,1.0,250,1151.0,47.546,22005.82,5.311,27507279.0
1108,953,True,False,False,False,False,True,False,False,20.0,1.0,250,1639.0,63.301,20908.47,3.9839999999999995,26135586.0
1109,954,True,False,True,False,False,True,False,False,20.0,9.0,250,1743.9,27.623999999999995,23885.71,9.099,29857139.0
1110,955,False,False,False,False,False,True,True,True,20.0,1.0,250,1608.3,61.900999999999996,19757.330000000005,4.072000000000001,24696658.0
1111,956,True,False,False,False,False,False,False,True,40.0,1.0,250,1278.2,51.769999999999996,22004.269999999997,4.867,27505332.0
1112,957,True,False,False,False,False,False,True,True,20.0,1.0,250,1411.3,57.384,22005.85,4.395999999999999,27507318.0
1113,958,False,False,False,False,False,True,True,True,20.0,5.0,250,1617.2,50.803999999999995,19606.549999999996,4.959999999999999,24508182.0
1114,959,True,False,False,False,False,False,False,True,40.0,5.0,250,1537.7,35.876,21524.25,7.008,26905317.0
1115,960,True,False,False,False,False,False,True,True,20.0,5.0,250,1526.4,50.88699999999999,21659.59,4.949000000000001,27074487.0
1116,96,False,False,True,True,True,True,False,False,20.0,5.0,250,1635.8,35.609,24770.25,7.066,30962813.0
1117,961,True,False,False,False,False,False,False,True,40.0,9.0,250,1692.9,26.766000000000002,21218.62,9.379,26523276.0
1118,962,False,False,True,False,True,True,False,True,20.0,5.0,250,1637.4,35.596999999999994,24329.35,7.068,30411687.0
1119,963,True,False,False,False,False,False,True,True,20.0,9.0,250,1624.5,43.508,21376.71,5.784000000000001,26720882.0
1120,964,False,False,True,False,True,True,False,True,20.0,1.0,250,1543.1,61.137,24604.16,4.1290000000000004,30755197.0
1121,965,False,False,False,False,True,False,True,False,20.0,1.0,250,1488.3,55.705999999999996,20820.46,4.526000000000002,26025571.0
1122,966,True,False,True,True,False,True,False,False,60.0,9.0,250,1755.1,26.918,24650.080000000005,9.334999999999999,30812598.0
1123,967,True,False,True,True,False,True,True,False,40.0,5.0,250,1564.6,54.23,25010.09,4.648000000000001,31262607.0
1124,968,True,False,True,True,False,True,True,False,40.0,9.0,250,1668.4,45.81,24746.22,5.498,30932778.0
1125,969,False,False,True,False,True,True,False,True,20.0,9.0,250,1752.6,26.361,24117.91,9.533,30147393.0
1126,970,True,False,False,False,True,False,True,False,60.0,5.0,250,1329.7,43.457,21696.19,5.801,27120243.0
1127,97,False,False,True,False,False,True,True,False,60.0,5.0,250,1590.4,50.849000000000004,24415.35,4.956,30519193.0
1128,971,True,False,False,False,True,False,True,False,60.0,9.0,250,1452.6,39.809,21412.489999999998,6.319,26765607.0
1129,972,True,False,False,False,False,True,False,True,40.0,9.0,250,1748.6,26.924,20160.769999999997,9.332999999999998,25200967.0
1130,973,False,False,False,False,True,True,True,False,60.0,1.0,250,1629.0,61.202999999999996,19761.07,4.119,24701332.0
1131,974,False,False,False,False,True,True,True,False,60.0,5.0,250,1603.1,50.587999999999994,19611.04,4.979000000000001,24513802.0
1132,975,True,False,False,False,False,True,False,True,40.0,1.0,250,1631.0,64.179,20908.47,3.9299999999999997,26135586.0
1133,976,True,False,True,False,False,False,False,True,60.0,1.0,250,1118.8,46.857,26024.65,5.386,32530810.0
1134,977,False,False,False,False,True,True,True,False,60.0,9.0,250,1691.3,42.629,19458.730000000003,5.904,24323408.0
1135,978,True,False,True,True,False,False,True,False,60.0,9.0,250,1460.1,39.313,26059.25,6.406000000000001,32574060.0
1136,979,True,False,False,False,False,True,False,True,40.0,5.0,250,1674.6,35.933,20453.830000000005,6.9959999999999996,25567289.0
1137,980,True,False,True,True,False,True,True,False,60.0,1.0,250,1500.8,65.51,25268.07,3.8559999999999994,31585082.0
1138,98,False,False,False,True,True,True,False,False,60.0,5.0,250,1674.6,34.824,20042.519999999997,7.215999999999999,25053151.0
1139,981,False,False,True,False,True,False,False,True,20.0,5.0,250,1616.6,36.012,25568.88,6.987,31961104.0
1140,982,True,False,True,True,False,False,True,False,60.0,5.0,250,1324.8,43.221000000000004,26320.96,5.83,32901194.0
1141,983,False,False,True,False,True,False,False,True,20.0,1.0,250,1522.7,57.13199999999999,25871.080000000005,4.414,32338854.0
1142,984,True,False,True,True,False,False,True,False,60.0,1.0,250,1118.9,46.29600000000001,26578.870000000003,5.448,33223587.0
1143,985,False,False,True,True,False,False,False,True,40.0,5.0,250,1558.3,34.314,26018.299999999996,7.331,32522877.0
1144,986,False,False,False,False,False,True,True,False,60.0,9.0,250,1677.3,43.347,19458.31,5.808,24322891.0
1145,987,True,False,False,False,True,True,True,True,60.0,9.0,250,1718.5,43.521,20283.200000000004,5.784000000000001,25354002.0
1146,988,False,False,True,True,False,False,False,True,40.0,9.0,250,1696.6,25.601,25846.019999999997,9.815,32307526.0
1147,989,True,False,False,True,True,False,False,True,40.0,9.0,250,1709.3,26.659000000000002,21857.799999999996,9.423000000000002,27322256.0
1148,990,True,False,False,False,True,False,True,True,60.0,9.0,250,1478.4,39.681,21377.41,6.3469999999999995,26721765.0
1149,99,False,False,False,True,True,True,True,False,40.0,1.0,250,1633.9,61.76800000000001,20002.239999999998,4.08,25002806.0
1150,991,False,False,False,True,True,True,True,True,60.0,9.0,250,1684.0,42.291999999999994,19823.47,5.951,24779337.0
1151,992,False,False,True,False,True,False,True,True,40.0,9.0,250,1515.4,40.57299999999999,25478.68,6.204,31848352.0
1152,993,False,False,False,True,True,True,True,True,60.0,5.0,250,1599.6,50.65,19946.38,4.973999999999999,24932969.0
1153,994,False,False,True,True,True,True,True,True,20.0,5.0,250,1526.1,51.419,24833.260000000002,4.9030000000000005,31041581.0
1154,995,True,False,False,False,True,False,True,True,60.0,1.0,250,1147.5,46.477999999999994,22004.109999999997,5.428,27505136.0
1155,996,False,False,False,True,True,True,False,False,20.0,5.0,250,1666.7,34.994,20042.519999999997,7.184,25053151.0
1156,997,False,False,True,False,False,True,True,False,20.0,5.0,250,1514.1,51.241,24415.35,4.917999999999999,30519193.0
1157,998,False,False,False,False,True,False,True,False,20.0,5.0,250,1509.4,48.61,20665.9,5.18,25832372.0
1158,999,True,False,False,False,True,False,False,False,20.0,9.0,250,1730.2,27.248,21248.97,9.213,26561209.0
1159,1000,False,False,False,True,True,True,True,True,60.0,1.0,250,1536.0,61.818,20002.239999999998,4.077,25002806.0
1160,100,True,False,False,True,False,True,False,True,20.0,1.0,250,1643.8,64.40700000000001,21343.330000000005,3.9170000000000003,26679161.0
1161,10,True,False,False,True,True,False,False,True,60.0,9.0,250,1651.9,25.327,21860.489999999998,9.920999999999998,27325617.0
