,configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,frames,cpu,fps,kbs,etime,size
926,790,True,False,False,False,True,False,False,True,40.0,9.0,601,1368.7,223.35899999999998,1342.25,2.7299999999999995,1680609.0
927,79,True,False,True,True,True,False,True,False,20.0,9.0,601,1509.5,297.556,1447.2900000000002,2.055,1812131.0
928,791,False,False,False,True,True,True,False,True,40.0,1.0,601,1512.1,406.872,1716.1300000000003,1.511,2148740.0
929,792,True,False,True,True,False,True,False,True,60.0,1.0,601,1421.4,450.18999999999994,1773.75,1.3669999999999998,2220883.0
930,793,True,False,False,False,True,False,False,True,40.0,5.0,601,1251.3,268.92199999999997,1352.16,2.262,1693023.0
931,794,True,False,False,False,True,False,False,True,40.0,1.0,601,1021.0,315.806,1341.25,1.936,1679352.0
932,795,False,False,True,False,False,False,False,True,40.0,1.0,601,945.3,304.799,1466.98,2.012,1836785.0
933,796,True,False,True,True,False,True,False,True,60.0,9.0,601,1568.1,271.753,1709.52,2.251,2140464.0
934,797,True,False,True,True,False,False,True,True,20.0,9.0,601,1496.1,334.112,1409.5300000000002,1.8319999999999996,1764843.0
935,798,True,False,False,True,False,True,True,False,20.0,9.0,601,1659.0,309.16700000000003,1554.23,2.017,1946028.0
936,799,True,False,True,True,False,True,False,True,60.0,5.0,601,1573.2,371.37199999999996,1728.5700000000002,1.657,2164316.0
937,800,True,False,True,True,True,True,False,False,60.0,9.0,601,1432.8,221.914,1742.17,2.7449999999999997,2181336.0
938,80,False,False,False,False,False,False,True,False,20.0,1.0,601,1132.7,348.21000000000004,1270.7900000000002,1.754,1591130.0
939,8,False,False,True,False,True,False,False,False,60.0,1.0,601,916.1,281.542,1525.74,2.179,1910350.0
940,801,True,False,True,True,False,False,True,True,40.0,5.0,601,1112.6,293.457,1503.1399999999999,2.0860000000000003,1882059.0
941,802,True,False,True,True,True,True,False,False,60.0,5.0,601,1483.0,327.79600000000005,1750.8399999999997,1.8679999999999999,2192202.0
942,803,True,False,True,True,False,False,True,True,40.0,1.0,601,937.1,299.805,1522.5499999999997,2.0420000000000003,1906358.0
943,804,True,False,True,False,True,True,True,True,60.0,1.0,601,1368.6,450.784,1620.2199999999998,1.362,2028649.0
944,805,True,False,False,True,True,False,False,False,40.0,1.0,601,986.5,295.38,1402.7099999999998,2.0629999999999997,1756308.0
945,806,True,False,True,True,True,True,False,False,60.0,1.0,601,1417.2,454.658,1783.0,1.3530000000000002,2232459.0
946,807,True,False,True,False,True,True,True,True,60.0,5.0,601,1581.6,400.44,1636.75,1.543,2049348.0
947,808,True,False,True,False,True,True,True,True,60.0,9.0,601,1606.6,305.148,1637.17,2.015,2049874.0
948,809,True,False,False,False,False,True,True,True,60.0,9.0,601,1688.5,332.27799999999996,1437.35,1.8530000000000002,1799685.0
949,810,True,False,False,True,True,False,False,False,40.0,9.0,601,1377.7,222.79299999999998,1396.5300000000002,2.736,1748575.0
950,81,True,False,False,True,True,False,False,False,60.0,9.0,601,1301.4,207.012,1423.1,2.941,1781843.0
951,811,True,False,False,True,True,False,False,False,40.0,5.0,601,1239.0,267.50100000000003,1406.57,2.283,1761140.0
952,812,True,False,True,False,False,True,True,True,20.0,1.0,601,1371.2,449.40199999999993,1595.1199999999997,1.367,1997225.0
953,813,False,False,True,False,True,False,True,False,20.0,9.0,601,1518.3,305.155,1420.7199999999998,2.008,1778856.0
954,814,False,False,True,False,True,False,True,False,20.0,5.0,601,1321.7,336.704,1431.08,1.8210000000000002,1791830.0
955,815,False,False,True,False,True,False,True,False,20.0,1.0,601,1107.7,355.022,1404.5499999999997,1.7269999999999999,1758615.0
956,816,False,False,True,False,False,False,False,True,20.0,5.0,601,1304.0,330.48499999999996,1369.3699999999997,1.8519999999999996,1714561.0
957,817,False,False,False,True,False,True,True,False,40.0,9.0,601,1724.4,324.436,1647.27,1.893,2062516.0
958,818,True,False,True,True,True,False,True,False,60.0,1.0,601,891.9,277.846,1575.2900000000002,2.202,1972392.0
959,819,True,False,False,False,True,True,False,False,20.0,1.0,601,1455.5,423.137,1467.8699999999997,1.45,1837891.0
960,820,True,False,False,True,False,False,True,True,40.0,9.0,601,1345.2,264.372,1368.59,2.3089999999999997,1713584.0
961,82,True,False,True,True,True,False,True,True,60.0,1.0,601,898.3,275.48,1575.2900000000002,2.224,1972392.0
962,821,False,False,False,True,False,False,False,False,40.0,1.0,601,1007.7,294.05400000000003,1405.68,2.0740000000000003,1760033.0
963,822,False,False,True,False,True,True,False,False,40.0,5.0,601,1456.9,316.247,1699.0400000000002,1.935,2127334.0
964,823,False,False,True,False,False,False,False,True,20.0,1.0,601,1087.5,366.929,1382.7199999999998,1.672,1731276.0
965,824,True,False,True,True,False,True,False,True,40.0,9.0,601,1575.3,284.81399999999996,1709.52,2.143,2140464.0
966,825,True,False,False,False,True,True,False,False,20.0,5.0,601,1494.1,312.667,1485.75,1.973,1860287.0
967,826,False,False,True,False,True,True,False,False,40.0,9.0,601,1425.1,227.583,1694.06,2.674,2121105.0
968,827,False,False,False,True,True,True,False,True,60.0,9.0,601,1460.6,212.106,1725.56,2.862,2160542.0
969,828,True,False,False,False,True,True,False,False,20.0,9.0,601,1478.9,230.96499999999997,1485.18,2.635,1859566.0
970,829,True,False,True,True,True,False,True,False,60.0,9.0,601,1268.3,239.6,1559.99,2.554,1953243.0
971,830,False,False,False,True,True,True,False,True,60.0,5.0,601,1490.3,289.908,1730.89,2.1119999999999997,2167217.0
972,83,True,False,True,True,True,False,True,True,60.0,5.0,601,1093.9,259.429,1574.48,2.351,1971379.0
973,831,False,False,True,False,False,False,False,True,20.0,9.0,601,1433.3,285.20199999999994,1353.66,2.143,1694894.0
974,832,False,False,False,False,True,True,False,False,40.0,1.0,601,1479.6,425.526,1566.7199999999998,1.441,1961664.0
975,833,True,False,False,False,True,False,False,True,60.0,9.0,601,1295.9,213.532,1372.24,2.863,1718161.0
976,834,True,False,True,True,True,False,True,False,60.0,5.0,601,1048.1,258.90600000000006,1572.1100000000001,2.358,1968411.0
977,835,False,False,False,True,True,True,False,True,60.0,1.0,601,1512.7,397.301,1716.1300000000003,1.5429999999999997,2148740.0
978,836,True,False,False,False,True,False,False,True,60.0,5.0,601,1161.2,243.94299999999998,1380.26,2.4989999999999997,1728205.0
979,837,True,False,False,False,True,False,False,True,60.0,1.0,601,934.8,279.048,1368.7800000000002,2.19,1713825.0
980,838,True,False,True,True,False,True,False,True,40.0,5.0,601,1565.6,365.058,1728.5700000000002,1.686,2164316.0
981,839,True,False,True,True,False,True,False,True,40.0,1.0,601,1411.7,449.51300000000003,1773.75,1.366,2220883.0
982,840,True,False,True,True,False,False,True,True,20.0,5.0,601,1241.5,347.14399999999995,1423.44,1.7619999999999998,1782265.0
983,84,False,False,True,True,True,True,False,False,20.0,1.0,601,1484.3,433.37800000000004,1885.0800000000004,1.4149999999999998,2360273.0
984,841,False,False,False,True,True,False,True,True,20.0,5.0,601,1359.3,317.782,1375.4599999999998,1.9220000000000002,1722193.0
985,842,False,False,True,False,True,False,True,False,40.0,1.0,601,980.9,300.56999999999994,1493.02,2.039,1869383.0
986,843,False,False,True,True,False,True,False,True,60.0,9.0,601,1556.7,261.582,1782.89,2.336,2232321.0
987,844,True,False,True,True,False,False,True,True,20.0,1.0,601,1068.6,353.613,1438.1300000000003,1.7349999999999999,1800659.0
988,845,False,False,False,True,True,False,True,True,20.0,1.0,601,1160.3,348.531,1356.7900000000002,1.751,1698819.0
989,846,True,False,False,True,True,False,False,False,20.0,1.0,601,1161.9,354.866,1325.7900000000002,1.721,1660004.0
990,847,False,False,False,True,True,False,True,True,20.0,9.0,601,1537.5,287.703,1369.0400000000002,2.136,1714150.0
991,848,True,False,False,True,True,False,False,False,20.0,9.0,601,1436.5,241.323,1322.3899999999999,2.533,1655739.0
992,849,True,False,False,False,False,False,True,False,60.0,1.0,601,906.2,264.657,1345.25,2.306,1684371.0
993,850,True,False,False,True,True,False,False,False,20.0,5.0,601,1379.3,295.475,1330.56,2.061,1665969.0
994,85,False,False,False,True,False,False,True,True,20.0,9.0,601,1482.7,302.657,1321.98,2.022,1655234.0
995,851,False,False,True,False,True,True,False,False,60.0,1.0,601,1406.5,423.2799999999999,1700.7599999999998,1.451,2129492.0
996,852,True,False,False,False,False,False,True,False,60.0,5.0,601,1038.4,253.68400000000003,1345.6100000000001,2.406,1684819.0
997,853,False,False,True,False,True,False,True,False,40.0,9.0,601,1386.6,272.52799999999996,1506.77,2.243,1886601.0
998,854,True,False,False,True,True,True,False,True,20.0,9.0,601,1469.3,211.623,1593.75,2.868,1995503.0
999,855,False,False,False,True,False,True,True,False,60.0,1.0,601,1500.3,419.45199999999994,1678.6199999999997,1.464,2101778.0
1000,856,False,False,True,False,True,True,False,False,60.0,5.0,601,1457.9,309.125,1699.0400000000002,1.9779999999999998,2127334.0
1001,857,True,False,False,False,False,False,True,False,60.0,9.0,601,1240.5,242.522,1336.31,2.5199999999999996,1673176.0
1002,858,False,False,True,False,True,False,True,False,40.0,5.0,601,1170.6,294.72799999999995,1514.7800000000002,2.075,1896630.0
1003,859,False,False,False,True,False,True,True,False,60.0,5.0,601,1695.8,411.515,1663.3200000000002,1.498,2082616.0
1004,860,False,False,False,False,False,True,True,True,40.0,1.0,601,1462.5,424.701,1518.4699999999998,1.4449999999999998,1901257.0
1005,86,True,False,True,False,False,False,False,False,40.0,1.0,601,942.0,305.185,1436.41,2.011,1798511.0
1006,861,True,False,False,False,False,False,False,True,20.0,1.0,601,1081.1,351.904,1242.8699999999997,1.7349999999999999,1556179.0
1007,862,False,False,False,False,False,True,True,True,40.0,5.0,601,1571.5,375.471,1523.51,1.6459999999999997,1907561.0
1008,863,True,False,False,False,False,False,False,True,20.0,5.0,601,1337.7,334.707,1235.5300000000002,1.828,1546986.0
1009,864,False,False,True,True,False,False,False,False,60.0,9.0,601,1272.6,233.17199999999997,1536.2000000000003,2.6160000000000005,1923451.0
1010,865,False,False,False,False,True,True,False,False,40.0,5.0,601,1489.5,299.021,1590.8899999999999,2.051,1991929.0
1011,866,True,False,False,False,False,False,False,True,20.0,9.0,601,1423.3,258.10499999999996,1224.25,2.364,1532864.0
1012,867,False,False,True,True,False,False,False,False,60.0,5.0,601,1113.3,256.428,1555.9699999999998,2.381,1948206.0
1013,868,False,False,True,True,False,False,False,False,60.0,1.0,601,917.3,275.59999999999997,1587.33,2.2179999999999995,1987464.0
1014,869,True,False,True,True,False,True,False,False,40.0,5.0,601,1576.4,373.13800000000003,1719.73,1.643,2153242.0
1015,870,True,False,True,True,False,True,True,False,20.0,1.0,601,1410.4,447.552,1773.75,1.376,2220883.0
1016,87,False,False,False,True,True,True,False,False,60.0,9.0,601,1448.8,208.05599999999998,1722.0099999999998,2.924,2156097.0
1017,871,True,False,True,True,False,True,False,False,40.0,9.0,601,1556.0,271.59299999999996,1700.9900000000002,2.245,2129786.0
1018,872,True,False,True,True,False,True,True,False,20.0,5.0,601,1598.5,418.351,1734.4599999999998,1.479,2171685.0
1019,873,False,False,False,False,True,True,True,True,20.0,1.0,601,1475.8,424.438,1566.7199999999998,1.4449999999999998,1961664.0
1020,874,False,False,False,False,True,True,True,True,20.0,5.0,601,1629.7,379.306,1598.2999999999997,1.6189999999999998,2001200.0
1021,875,True,False,True,True,False,True,True,False,20.0,9.0,601,1701.5,344.13300000000004,1716.65,1.7919999999999998,2149393.0
1022,876,False,False,False,False,True,False,True,False,20.0,9.0,601,1536.1,285.68500000000006,1320.17,2.1399999999999997,1652958.0
1023,877,False,False,False,False,True,True,True,True,20.0,9.0,601,1609.6,287.91200000000003,1601.9500000000003,2.1410000000000005,2005774.0
1024,878,True,False,False,False,False,True,False,True,20.0,5.0,601,1585.9,369.052,1435.98,1.661,1797969.0
1025,879,True,False,False,False,False,True,False,True,20.0,9.0,601,1563.5,270.659,1424.34,2.2619999999999996,1783397.0
1026,880,True,False,True,True,False,True,False,False,60.0,1.0,601,1420.0,444.066,1773.75,1.3829999999999998,2220883.0
1027,88,False,False,True,False,False,True,True,False,60.0,9.0,601,1709.5,350.659,1632.9500000000003,1.761,2044585.0
1028,881,True,False,False,False,False,True,False,True,20.0,1.0,601,1427.0,426.82000000000005,1440.94,1.434,1804176.0
1029,882,True,False,True,True,False,True,False,False,60.0,5.0,601,1547.7,357.972,1719.73,1.719,2153242.0
1030,883,True,False,True,True,False,True,True,False,40.0,1.0,601,1402.8,436.21399999999994,1773.75,1.409,2220883.0
1031,884,False,False,False,False,False,True,True,True,20.0,9.0,601,1733.5,348.33700000000005,1513.9,1.7690000000000001,1895530.0
1032,885,False,False,False,False,False,True,True,True,60.0,5.0,601,1596.2,391.552,1523.51,1.5749999999999997,1907561.0
1033,886,False,False,False,True,True,True,False,True,20.0,9.0,601,1455.1,206.802,1725.56,2.9389999999999996,2160542.0
1034,887,True,False,False,False,False,True,True,True,60.0,1.0,601,1431.2,417.561,1440.94,1.464,1804176.0
1035,888,False,False,True,True,False,False,False,False,40.0,9.0,601,1344.8,254.77199999999993,1501.51,2.3939999999999997,1880016.0
1036,889,False,False,False,False,False,True,True,True,60.0,9.0,601,1725.2,349.546,1513.9,1.7570000000000001,1895530.0
1037,890,False,False,False,True,True,True,False,True,20.0,5.0,601,1481.7,289.54400000000004,1730.89,2.115,2167217.0
1038,89,False,False,False,True,True,True,True,False,40.0,5.0,601,1655.5,371.40399999999994,1723.2599999999998,1.6490000000000002,2157666.0
1039,891,False,False,True,True,False,False,False,False,40.0,5.0,601,1162.8,280.85900000000004,1519.19,2.1790000000000003,1902153.0
1040,892,False,False,False,True,True,True,False,True,20.0,1.0,601,1520.7,414.91400000000004,1716.1300000000003,1.483,2148740.0
1041,893,False,False,True,True,False,False,False,False,40.0,1.0,601,978.3,298.31399999999996,1551.73,2.051,1942891.0
1042,894,False,False,False,False,False,True,True,True,60.0,1.0,601,1466.6,426.29599999999994,1518.4699999999998,1.4400000000000002,1901257.0
1043,895,False,False,False,False,True,True,True,True,40.0,1.0,601,1480.5,417.03099999999995,1566.7199999999998,1.4709999999999999,1961664.0
1044,896,True,False,True,True,False,True,False,False,20.0,5.0,601,1551.5,356.524,1719.73,1.7269999999999999,2153242.0
1045,897,False,False,False,False,True,True,True,True,40.0,5.0,601,1579.9,351.309,1598.2999999999997,1.764,2001200.0
1046,898,False,False,False,False,True,True,False,False,40.0,9.0,601,1458.2,220.73899999999998,1593.19,2.757,1994807.0
1047,899,True,False,True,True,False,True,False,False,20.0,9.0,601,1576.2,279.68300000000005,1700.9900000000002,2.19,2129786.0
1048,900,False,False,False,False,True,True,True,True,40.0,9.0,601,1643.0,294.177,1601.9500000000003,2.0839999999999996,2005774.0
1049,90,False,False,False,True,True,True,True,False,40.0,9.0,601,1597.0,265.86800000000005,1708.2,2.3,2138804.0
1050,9,True,False,False,True,True,False,False,True,60.0,1.0,601,939.5,266.675,1434.2900000000002,2.284,1795852.0
1051,901,False,False,False,False,False,False,False,False,20.0,1.0,601,1138.2,355.89099999999996,1270.7900000000002,1.719,1591130.0
1052,902,True,False,True,True,False,False,True,True,40.0,9.0,601,1322.4,282.971,1486.48,2.1620000000000004,1861202.0
1053,903,True,False,True,True,False,False,True,True,60.0,9.0,601,1216.9,251.84700000000004,1520.9699999999998,2.424,1904386.0
1054,904,False,False,False,False,False,False,False,False,20.0,5.0,601,1339.6,315.131,1265.23,1.9439999999999997,1584174.0
1055,905,True,False,True,True,False,False,True,True,60.0,5.0,601,1017.7,264.961,1535.68,2.309,1922801.0
1056,906,False,False,False,False,False,False,False,False,20.0,9.0,601,1443.9,266.371,1259.43,2.2990000000000004,1576909.0
1057,907,True,False,True,True,False,False,True,True,60.0,1.0,601,880.4,274.738,1554.8899999999999,2.2409999999999997,1946855.0
1058,908,True,False,True,True,False,False,True,False,20.0,9.0,601,1475.4,331.44899999999996,1408.7000000000003,1.846,1763816.0
1059,909,True,False,False,True,True,True,False,True,20.0,5.0,601,1497.8,304.163,1597.7199999999998,2.0189999999999997,2000473.0
1060,910,True,False,True,True,False,False,True,False,20.0,5.0,601,1236.9,335.053,1423.31,1.827,1782101.0
1061,91,True,False,True,False,True,True,False,False,40.0,9.0,601,1432.1,233.91199999999998,1620.6,2.6149999999999998,2029124.0
1062,911,True,False,True,True,False,True,False,False,40.0,1.0,601,1428.1,442.40299999999996,1773.75,1.3910000000000002,2220883.0
1063,912,True,False,True,True,False,False,True,False,20.0,1.0,601,1057.0,345.758,1438.1300000000003,1.768,1800659.0
1064,913,False,False,False,False,False,True,True,True,40.0,9.0,601,1685.1,326.75100000000003,1513.9,1.884,1895530.0
1065,914,True,False,False,False,False,False,True,True,40.0,1.0,601,982.7,303.08599999999996,1316.52,2.0140000000000002,1648394.0
1066,915,True,False,False,False,False,False,False,True,60.0,5.0,601,1085.2,261.697,1333.06,2.33,1669105.0
1067,916,True,False,False,False,False,False,False,True,60.0,9.0,601,1276.6,228.081,1321.91,2.683,1655140.0
1068,917,True,False,False,False,False,False,True,True,40.0,5.0,601,1140.2,289.95500000000004,1317.15,2.103,1649180.0
1069,918,True,False,False,False,False,False,True,True,40.0,9.0,601,1339.7,268.75800000000004,1306.1100000000001,2.271,1635355.0
1070,919,False,False,True,False,True,True,False,True,40.0,5.0,601,1453.4,311.32099999999997,1703.4900000000002,1.969,2132916.0
1071,920,True,False,False,False,False,True,True,True,60.0,5.0,601,1529.2,358.62699999999995,1444.18,1.7079999999999997,1808230.0
1072,92,False,False,True,False,False,True,False,True,60.0,1.0,601,1413.1,440.285,1666.06,1.3960000000000001,2086045.0
1073,921,False,False,True,False,True,False,False,True,20.0,9.0,601,1412.0,248.53400000000002,1408.5499999999997,2.4579999999999993,1763627.0
1074,922,False,False,True,False,True,True,False,True,40.0,1.0,601,1425.3,449.51599999999996,1700.7599999999998,1.3690000000000002,2129492.0
1075,923,False,False,False,False,True,True,True,True,60.0,1.0,601,1480.8,399.04699999999997,1566.7199999999998,1.5299999999999998,1961664.0
1076,924,True,False,False,False,True,False,True,False,40.0,9.0,601,1385.9,256.15,1356.74,2.382,1698746.0
1077,925,True,False,True,True,False,True,True,False,60.0,5.0,601,1621.5,424.74799999999993,1734.4599999999998,1.4470000000000003,2171685.0
1078,926,False,False,True,False,True,True,False,True,40.0,9.0,601,1424.0,222.003,1698.1600000000003,2.739,2126242.0
1079,927,False,False,False,False,True,True,True,True,60.0,5.0,601,1591.4,358.11299999999994,1598.2999999999997,1.734,2001200.0
1080,928,True,False,True,True,False,True,True,False,60.0,9.0,601,1661.0,325.79499999999996,1716.65,1.8949999999999996,2149393.0
1081,929,False,False,False,False,True,True,True,True,60.0,9.0,601,1618.7,281.00500000000005,1601.9500000000003,2.1850000000000005,2005774.0
1082,930,True,False,False,False,True,False,True,False,40.0,1.0,601,1032.5,298.733,1341.25,2.0420000000000003,1679352.0
1083,93,False,False,True,True,True,True,False,False,20.0,9.0,601,1425.7,219.638,1834.3300000000004,2.7680000000000002,2296733.0
1084,931,False,False,True,True,True,True,False,True,40.0,5.0,601,1464.1,304.07300000000004,1852.2599999999998,2.0119999999999996,2319190.0
1085,932,True,False,False,True,True,True,False,True,20.0,1.0,601,1474.8,409.72300000000007,1610.1300000000003,1.496,2016012.0
1086,933,True,False,False,False,True,False,False,False,60.0,5.0,601,1153.4,251.00600000000003,1378.27,2.431,1725707.0
1087,934,True,False,False,False,True,False,False,False,60.0,9.0,601,1283.8,207.67600000000002,1370.68,2.9370000000000003,1716209.0
1088,935,True,False,False,False,True,False,True,False,40.0,5.0,601,1177.9,277.5179999999999,1363.0499999999997,2.1959999999999997,1706646.0
1089,936,False,False,True,True,False,True,True,True,60.0,9.0,601,1786.2,362.20000000000005,1794.83,1.693,2247279.0
1090,937,True,False,False,False,False,True,False,True,60.0,9.0,601,1583.5,285.147,1424.34,2.138,1783397.0
1091,938,False,False,True,True,False,True,True,True,60.0,5.0,601,1639.8,407.24799999999993,1815.1199999999997,1.517,2272676.0
1092,939,True,False,False,False,True,False,True,False,60.0,1.0,601,901.4,261.45400000000006,1368.7800000000002,2.3330000000000006,1713825.0
1093,940,True,False,False,False,False,True,False,False,20.0,9.0,601,1581.7,276.21400000000006,1424.8699999999997,2.2180000000000004,1784058.0
1094,94,False,False,False,True,True,True,False,False,60.0,1.0,601,1492.1,400.557,1716.1300000000003,1.5310000000000001,2148740.0
1095,941,True,False,False,False,False,True,False,True,60.0,1.0,601,1427.5,416.02299999999997,1440.94,1.474,1804176.0
1096,942,True,False,True,True,False,False,True,False,40.0,9.0,601,1285.8,279.882,1484.56,2.185,1858791.0
1097,943,True,False,False,False,True,True,True,True,60.0,5.0,601,1601.6,377.95199999999994,1494.8899999999999,1.636,1871724.0
1098,944,True,False,False,False,False,True,False,True,60.0,5.0,601,1535.0,333.26300000000003,1435.98,1.8350000000000002,1797969.0
1099,945,True,False,True,True,False,False,True,False,40.0,5.0,601,1095.0,289.166,1502.6199999999997,2.117,1881403.0
1100,946,True,False,True,True,False,False,True,False,40.0,1.0,601,956.3,304.32499999999993,1522.5499999999997,2.0089999999999995,1906358.0
1101,947,False,False,True,False,True,False,False,True,40.0,5.0,601,1230.0,274.03499999999997,1501.98,2.2350000000000003,1880602.0
1102,948,False,False,True,False,True,False,True,True,20.0,1.0,601,1097.0,358.87199999999996,1404.5499999999997,1.706,1758615.0
1103,949,False,False,True,False,True,False,False,True,40.0,1.0,601,958.4,304.171,1493.02,2.0149999999999997,1869383.0
1104,950,False,False,True,True,False,True,True,True,60.0,1.0,601,1485.9,435.079,1865.1199999999997,1.414,2335288.0
1105,95,False,False,True,False,False,True,True,False,60.0,1.0,601,1403.5,429.034,1666.06,1.4329999999999998,2086045.0
1106,951,True,False,False,False,False,True,False,False,20.0,5.0,601,1546.9,353.22900000000004,1431.81,1.752,1792743.0
1107,952,True,False,False,False,False,False,False,True,60.0,1.0,601,888.2,257.609,1345.25,2.363,1684371.0
1108,953,True,False,False,False,False,True,False,False,20.0,1.0,601,1443.1,428.03600000000006,1440.94,1.4329999999999998,1804176.0
1109,954,True,False,True,False,False,True,False,False,20.0,9.0,601,1561.2,293.099,1557.7199999999998,2.0879999999999996,1950391.0
1110,955,False,False,False,False,False,True,True,True,20.0,1.0,601,1438.7,430.379,1518.4699999999998,1.424,1901257.0
1111,956,True,False,False,False,False,False,False,True,40.0,1.0,601,991.0,303.221,1316.52,2.012,1648394.0
1112,957,True,False,False,False,False,False,True,True,20.0,1.0,601,1130.4,345.489,1242.8699999999997,1.766,1556179.0
1113,958,False,False,False,False,False,True,True,True,20.0,5.0,601,1596.4,385.875,1523.51,1.5939999999999999,1907561.0
1114,959,True,False,False,False,False,False,False,True,40.0,5.0,601,1199.4,273.579,1305.94,2.228,1635140.0
1115,960,True,False,False,False,False,False,True,True,20.0,5.0,601,1270.5,339.273,1245.9599999999998,1.799,1560043.0
1116,96,False,False,True,True,True,True,False,False,20.0,5.0,601,1478.3,309.984,1846.8499999999997,1.9760000000000002,2312407.0
1117,961,True,False,False,False,False,False,False,True,40.0,9.0,601,1361.7,251.651,1295.7900000000002,2.4319999999999995,1622436.0
1118,962,False,False,True,False,True,True,False,True,20.0,5.0,601,1436.5,300.47,1703.4900000000002,2.04,2132916.0
1119,963,True,False,False,False,False,False,True,True,20.0,9.0,601,1478.7,316.83000000000004,1237.76,1.932,1549779.0
1120,964,False,False,True,False,True,True,False,True,20.0,1.0,601,1428.2,427.64099999999996,1700.7599999999998,1.436,2129492.0
1121,965,False,False,False,False,True,False,True,False,20.0,1.0,601,1144.5,351.27200000000005,1299.6100000000001,1.737,1627216.0
1122,966,True,False,True,True,False,True,False,False,60.0,9.0,601,1566.4,272.18,1700.9900000000002,2.241,2129786.0
1123,967,True,False,True,True,False,True,True,False,40.0,5.0,601,1613.0,425.10999999999996,1734.4599999999998,1.4489999999999998,2171685.0
1124,968,True,False,True,True,False,True,True,False,40.0,9.0,601,1702.1,344.85599999999994,1716.65,1.7830000000000001,2149393.0
1125,969,False,False,True,False,True,True,False,True,20.0,9.0,601,1423.2,231.76,1698.1600000000003,2.623,2126242.0
1126,970,True,False,False,False,True,False,True,False,60.0,5.0,601,1108.2,247.478,1389.6100000000001,2.462,1739902.0
1127,97,False,False,True,False,False,True,True,False,60.0,5.0,601,1600.8,422.23499999999996,1643.17,1.455,2057387.0
1128,971,True,False,False,False,True,False,True,False,60.0,9.0,601,1286.1,236.75,1383.18,2.5769999999999995,1731859.0
1129,972,True,False,False,False,False,True,False,True,40.0,9.0,601,1555.1,264.509,1424.34,2.31,1783397.0
1130,973,False,False,False,False,True,True,True,False,60.0,1.0,601,1481.8,415.937,1566.7199999999998,1.4749999999999999,1961664.0
1131,974,False,False,False,False,True,True,True,False,60.0,5.0,601,1593.7,360.99899999999997,1595.56,1.7119999999999997,1997772.0
1132,975,True,False,False,False,False,True,False,True,40.0,1.0,601,1445.8,430.56000000000006,1440.94,1.427,1804176.0
1133,976,True,False,True,False,False,False,False,True,60.0,1.0,601,862.3,273.77799999999996,1468.94,2.2300000000000004,1839231.0
1134,977,False,False,False,False,True,True,True,False,60.0,9.0,601,1622.2,281.77000000000004,1598.51,2.1710000000000003,2001465.0
1135,978,True,False,True,True,False,False,True,False,60.0,9.0,601,1192.0,241.76800000000003,1519.6399999999999,2.527,1902719.0
1136,979,True,False,False,False,False,True,False,True,40.0,5.0,601,1572.2,360.15500000000003,1435.98,1.707,1797969.0
1137,980,True,False,True,True,False,True,True,False,60.0,1.0,601,1413.5,431.813,1773.75,1.4229999999999998,2220883.0
1138,98,False,False,False,True,True,True,False,False,60.0,5.0,601,1492.5,291.098,1726.7900000000002,2.101,2162083.0
1139,981,False,False,True,False,True,False,False,True,20.0,5.0,601,1351.8,319.11699999999996,1417.85,1.92,1775268.0
1140,982,True,False,True,True,False,False,True,False,60.0,5.0,601,1026.8,265.724,1535.7800000000002,2.302,1922923.0
1141,983,False,False,True,False,True,False,False,True,20.0,1.0,601,1072.8,357.42600000000004,1404.5499999999997,1.714,1758615.0
1142,984,True,False,True,True,False,False,True,False,60.0,1.0,601,876.5,273.39099999999996,1554.8899999999999,2.2380000000000004,1946855.0
1143,985,False,False,True,True,False,False,False,True,40.0,5.0,601,1199.2,289.376,1518.8800000000003,2.1180000000000003,1901767.0
1144,986,False,False,False,False,False,True,True,False,60.0,9.0,601,1649.0,317.734,1514.59,1.9509999999999998,1896392.0
1145,987,True,False,False,False,True,True,True,True,60.0,9.0,601,1617.2,287.83000000000004,1495.94,2.131,1873038.0
1146,988,False,False,True,True,False,False,False,True,40.0,9.0,601,1339.9,249.66199999999998,1501.16,2.4469999999999996,1879581.0
1147,989,True,False,False,True,True,False,False,True,40.0,9.0,601,1366.3,223.416,1396.41,2.738,1748419.0
1148,990,True,False,False,False,True,False,True,True,60.0,9.0,601,1297.3,239.72999999999996,1383.85,2.5450000000000004,1732693.0
1149,99,False,False,False,True,True,True,True,False,40.0,1.0,601,1506.2,396.338,1716.1300000000003,1.548,2148740.0
1150,991,False,False,False,True,True,True,True,True,60.0,9.0,601,1603.0,272.262,1714.61,2.267,2146837.0
1151,992,False,False,True,False,True,False,True,True,40.0,9.0,601,1399.5,279.36199999999997,1507.51,2.191,1887522.0
1152,993,False,False,False,True,True,True,True,True,60.0,5.0,601,1624.4,352.76099999999997,1725.19,1.7489999999999999,2160086.0
1153,994,False,False,True,True,True,True,True,True,20.0,5.0,601,1574.9,357.74100000000004,1856.3,1.725,2324238.0
1154,995,True,False,False,False,True,False,True,True,60.0,1.0,601,942.5,277.347,1368.7800000000002,2.207,1713825.0
1155,996,False,False,False,True,True,True,False,False,20.0,5.0,601,1480.2,276.1,1726.7900000000002,2.2099999999999995,2162083.0
