,configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,frames,cpu,fps,kbs,etime,size
942,803,True,False,True,True,False,False,True,True,40.0,1.0,301,2689.3,51.773,41215.520000000004,5.941000000000001,25845566.0
943,804,True,False,True,False,True,True,True,True,60.0,1.0,301,3707.3,68.849,34931.63,4.495,21905040.0
944,805,True,False,False,True,True,False,False,False,40.0,1.0,301,2740.4,51.238,36380.3,5.995,22813478.0
945,806,True,False,True,True,True,True,False,False,60.0,1.0,301,3767.5,70.028,35211.0,4.422,22080230.0
946,807,True,False,True,False,True,True,True,True,60.0,5.0,301,4006.3,58.14200000000001,34478.17,5.303,21620688.0
947,808,True,False,True,False,True,True,True,True,60.0,9.0,301,4176.9,45.45399999999999,34511.74,6.76,21641740.0
948,809,True,False,False,False,False,True,True,True,60.0,9.0,301,4545.4,48.660000000000004,30897.400000000005,6.349,19375246.0
949,810,True,False,False,True,True,False,False,False,40.0,9.0,301,3321.3,31.713,35818.34999999999,9.666,22461093.0
950,81,True,False,False,True,True,False,False,False,60.0,9.0,301,3076.0,28.772999999999996,36038.24,10.667000000000002,22598980.0
951,811,True,False,False,True,True,False,False,False,40.0,5.0,301,3150.3,40.614,35856.469999999994,7.571,22484997.0
952,812,True,False,True,False,False,True,True,True,20.0,1.0,301,3665.5,68.571,34853.55,4.5120000000000005,21856080.0
953,813,False,False,True,False,True,False,True,False,20.0,9.0,301,3834.4,40.831,40705.99,7.5139999999999985,25526046.0
954,814,False,False,True,False,True,False,True,False,20.0,5.0,301,3550.9,50.3,40666.88,6.11,25501524.0
955,815,False,False,True,False,True,False,True,False,20.0,1.0,301,3173.0,58.49100000000001,40634.51,5.2700000000000005,25481226.0
956,816,False,False,True,False,False,False,False,True,20.0,5.0,301,3529.6,47.702999999999996,39626.56,6.439,24849153.0
957,817,False,False,False,True,False,True,True,False,40.0,9.0,301,4568.4,48.657,31392.780000000006,6.349000000000001,19685892.0
958,818,True,False,True,True,True,False,True,False,60.0,1.0,301,2319.8,46.208000000000006,41667.18,6.640000000000001,26128791.0
959,819,True,False,False,False,True,True,False,False,20.0,1.0,301,3970.7,67.92999999999999,31266.23,4.551,19606532.0
960,820,True,False,False,True,False,False,True,True,40.0,9.0,301,3801.1,40.757999999999996,36003.65000000001,7.553999999999999,22577291.0
961,82,True,False,True,True,True,False,True,True,60.0,1.0,301,2336.9,46.186,41667.18,6.65,26128791.0
962,821,False,False,False,True,False,False,False,False,40.0,1.0,301,2775.7,50.733000000000004,36309.75,6.055999999999999,22769242.0
963,822,False,False,True,False,True,True,False,False,40.0,5.0,301,3746.1,49.879999999999995,34854.49,6.159000000000001,21856671.0
964,823,False,False,True,False,False,False,False,True,20.0,1.0,301,3178.0,58.705999999999996,40392.75,5.2540000000000004,25329622.0
965,824,True,False,True,True,False,True,False,True,40.0,9.0,301,4116.6,41.093,34067.90000000001,7.464999999999999,21363415.0
966,825,True,False,False,False,True,True,False,False,20.0,5.0,301,3789.4,49.145999999999994,30525.5,6.2780000000000005,19142035.0
967,826,False,False,True,False,True,True,False,False,40.0,9.0,301,3762.4,36.968999999999994,34778.15000000001,8.283,21808796.0
968,827,False,False,False,True,True,True,False,True,60.0,9.0,301,3765.9,36.189,30907.219999999994,8.484000000000002,19381404.0
969,828,True,False,False,False,True,True,False,False,20.0,9.0,301,3817.0,36.742999999999995,30515.789999999997,8.358,19135946.0
970,829,True,False,True,True,True,False,True,False,60.0,9.0,301,3389.2,36.823,41312.31,8.32,25906262.0
971,830,False,False,False,True,True,True,False,True,60.0,5.0,301,3653.3,46.916999999999994,30912.8,6.57,19384900.0
972,83,True,False,True,True,True,False,True,True,60.0,5.0,301,2828.7,42.685,41317.56,7.178,25909554.0
973,831,False,False,True,False,False,False,False,True,20.0,9.0,301,3619.3,36.184000000000005,39505.39,8.467,24773173.0
974,832,False,False,False,False,True,True,False,False,40.0,1.0,301,3941.7,67.90599999999999,31447.689999999995,4.555,19720324.0
975,833,True,False,False,False,True,False,False,True,60.0,9.0,301,3194.9,30.389999999999997,35872.78999999999,10.081,22495230.0
976,834,True,False,True,True,True,False,True,False,60.0,5.0,301,2878.7,42.89200000000001,41319.61,7.150999999999999,25910840.0
977,835,False,False,False,True,True,True,False,True,60.0,1.0,301,3985.8,69.835,31414.919999999995,4.431000000000001,19699775.0
978,836,True,False,False,False,True,False,False,True,60.0,5.0,301,3026.0,38.922999999999995,35896.51,7.8870000000000005,22510101.0
979,837,True,False,False,False,True,False,False,True,60.0,1.0,301,2451.0,45.81099999999999,36267.58999999999,6.696000000000001,22742803.0
980,838,True,False,True,True,False,True,False,True,40.0,5.0,301,3959.5,54.053,34165.780000000006,5.697,21424791.0
981,839,True,False,True,True,False,True,False,True,40.0,1.0,301,3716.8,68.992,35090.65000000001,4.489999999999999,22004760.0
982,840,True,False,True,True,False,False,True,True,20.0,5.0,301,3658.5,54.467,39410.56,5.652,24713707.0
983,84,False,False,True,True,True,True,False,False,20.0,1.0,301,3837.1,67.94200000000001,35880.62,4.553,22500137.0
984,841,False,False,False,True,True,False,True,True,20.0,5.0,301,3621.5,50.316,35598.11,6.131,22322981.0
985,842,False,False,True,False,True,False,True,False,40.0,1.0,301,2743.8,51.491,41937.520000000004,5.9719999999999995,26298317.0
986,843,False,False,True,True,False,True,False,True,60.0,9.0,301,4050.7,39.934000000000005,34841.530000000006,7.678,21848540.0
987,844,True,False,True,True,False,False,True,True,20.0,1.0,301,3043.6,59.129,39958.19,5.216,25057114.0
988,845,False,False,False,True,True,False,True,True,20.0,1.0,301,3286.7,58.477,35455.39,5.272,22233486.0
989,846,True,False,False,True,True,False,False,False,20.0,1.0,301,3222.2,58.53599999999999,35359.93,5.263,22173622.0
990,847,False,False,False,True,True,False,True,True,20.0,9.0,301,3863.6,40.561,35678.520000000004,7.586,22373405.0
991,848,True,False,False,True,True,False,False,False,20.0,9.0,301,3540.1,33.925,34811.96000000001,9.040000000000001,21829997.0
992,849,True,False,False,False,False,False,True,False,60.0,1.0,301,2489.4,46.028,36062.40000000001,6.667,22614133.0
993,850,True,False,False,True,True,False,False,False,20.0,5.0,301,3401.8,43.607000000000006,34818.94,7.072,21834374.0
994,85,False,False,False,True,False,False,True,True,20.0,9.0,301,4133.4,44.072,35239.969999999994,6.994,22098400.0
995,851,False,False,True,False,True,True,False,False,60.0,1.0,301,3910.3,68.546,35680.75,4.519,22374802.0
996,852,True,False,False,False,False,False,True,False,60.0,5.0,301,2942.1,43.077000000000005,36001.16000000001,7.139999999999999,22575730.0
997,853,False,False,True,False,True,False,True,False,40.0,9.0,301,3575.9,37.89000000000001,41963.31,8.094,26314494.0
998,854,True,False,False,True,True,True,False,True,20.0,9.0,301,3741.5,35.878,30592.090000000004,8.556999999999999,19183792.0
999,855,False,False,False,True,False,True,True,False,60.0,1.0,301,3941.0,68.711,31413.45,4.503,19698850.0
1000,856,False,False,True,False,True,True,False,False,60.0,5.0,301,3705.6,49.080000000000005,34854.49,6.259,21856671.0
1001,857,True,False,False,False,False,False,True,False,60.0,9.0,301,3615.9,38.559999999999995,36024.11,7.973999999999998,22590119.0
1002,858,False,False,True,False,True,False,True,False,40.0,5.0,301,3184.7,45.504999999999995,41947.280000000006,6.744,26304440.0
1003,859,False,False,False,True,False,True,True,False,60.0,5.0,301,4275.7,59.605000000000004,31351.27,5.198,19659861.0
1004,860,False,False,False,False,False,True,True,True,40.0,1.0,301,3932.6,68.18000000000002,31442.349999999995,4.5329999999999995,19716975.0
1005,86,True,False,True,False,False,False,False,False,40.0,1.0,301,2656.4,51.597,40751.83,5.96,25554791.0
1006,861,True,False,False,False,False,False,False,True,20.0,1.0,301,3206.2,58.49100000000001,34827.58,5.267999999999999,21839792.0
1007,862,False,False,False,False,False,True,True,True,40.0,5.0,301,4320.2,59.713,31300.840000000004,5.1819999999999995,19628232.0
1008,863,True,False,False,False,False,False,False,True,20.0,5.0,301,3608.8,47.305,34279.87,6.51,21496338.0
1009,864,False,False,True,True,False,False,False,False,60.0,9.0,301,3248.2,31.755000000000003,41281.8,9.636999999999999,25887129.0
1010,865,False,False,False,False,True,True,False,False,40.0,5.0,301,3712.0,47.512,30949.98,6.489,19408219.0
1011,866,True,False,False,False,False,False,False,True,20.0,9.0,301,3791.3,37.294,34218.479999999996,8.235999999999999,21457837.0
1012,867,False,False,True,True,False,False,False,False,60.0,5.0,301,3025.6,40.289,41444.26,7.6049999999999995,25989002.0
1013,868,False,False,True,True,False,False,False,False,60.0,1.0,301,2536.7,46.733000000000004,42419.68,6.579000000000001,26600676.0
1014,869,True,False,True,True,False,True,False,False,40.0,5.0,301,3981.3,54.330999999999996,34154.93,5.665,21417989.0
1015,870,True,False,True,True,False,True,True,False,20.0,1.0,301,3715.4,69.614,35090.65000000001,4.4479999999999995,22004760.0
1016,87,False,False,False,True,True,True,False,False,60.0,9.0,301,3744.0,35.773999999999994,30921.95,8.578999999999997,19390642.0
1017,871,True,False,True,True,False,True,False,False,40.0,9.0,301,4061.8,40.752,34053.219999999994,7.529999999999999,21354208.0
1018,872,True,False,True,True,False,True,True,False,20.0,5.0,301,4175.2,61.436,34607.2,5.0280000000000005,21701597.0
1019,873,False,False,False,False,True,True,True,True,20.0,1.0,301,3973.6,68.239,31447.689999999995,4.531000000000001,19720324.0
1020,874,False,False,False,False,True,True,True,True,20.0,5.0,301,4034.8,55.169,31184.25,5.606,19555121.0
1021,875,True,False,True,True,False,True,True,False,20.0,9.0,301,4498.3,49.809000000000005,34643.34999999999,6.180000000000001,21724270.0
1022,876,False,False,False,False,True,False,True,False,20.0,9.0,301,3870.6,40.387,35604.280000000006,7.624,22326851.0
1023,877,False,False,False,False,True,True,True,True,20.0,9.0,301,4181.4,43.649,31261.879999999997,7.061,19603804.0
1024,878,True,False,False,False,False,True,False,True,20.0,5.0,301,4158.2,54.370000000000005,30473.32,5.686999999999999,19109311.0
1025,879,True,False,False,False,False,True,False,True,20.0,9.0,301,4252.9,41.587999999999994,30414.289999999997,7.401000000000001,19072296.0
1026,880,True,False,True,True,False,True,False,False,60.0,1.0,301,3695.9,69.126,35090.65000000001,4.4799999999999995,22004760.0
1027,88,False,False,True,False,False,True,True,False,60.0,9.0,301,4457.6,48.428999999999995,35121.62,6.351999999999999,22024183.0
1028,881,True,False,False,False,False,True,False,True,20.0,1.0,301,3963.9,68.40299999999999,31207.3,4.522,19569575.0
1029,882,True,False,True,True,False,True,False,False,60.0,5.0,301,3988.0,54.545,34154.93,5.643000000000001,21417989.0
1030,883,True,False,True,True,False,True,True,False,40.0,1.0,301,3694.8,68.847,35090.65000000001,4.494,22004760.0
1031,884,False,False,False,False,False,True,True,True,20.0,9.0,301,4537.1,48.443,31358.02,6.376,19664094.0
1032,885,False,False,False,False,False,True,True,True,60.0,5.0,301,4254.5,59.214,31300.840000000004,5.233,19628232.0
1033,886,False,False,False,True,True,True,False,True,20.0,9.0,301,3753.6,35.842,30907.219999999994,8.563999999999998,19381404.0
1034,887,True,False,False,False,False,True,True,True,60.0,1.0,301,3986.2,68.99,31207.3,4.482000000000001,19569575.0
1035,888,False,False,True,True,False,False,False,False,40.0,9.0,301,3402.8,33.188,40993.59999999999,9.229,25706401.0
1036,889,False,False,False,False,False,True,True,True,60.0,9.0,301,4549.1,48.583,31358.02,6.359,19664094.0
1037,890,False,False,False,True,True,True,False,True,20.0,5.0,301,3696.2,47.733,30912.8,6.462000000000001,19384900.0
1038,89,False,False,False,True,True,True,True,False,40.0,5.0,301,3990.5,55.092999999999996,31139.93,5.612,19527328.0
1039,891,False,False,True,True,False,False,False,False,40.0,5.0,301,3201.7,42.396,41161.31,7.236999999999999,25811569.0
1040,892,False,False,False,True,True,True,False,True,20.0,1.0,301,3878.4,68.323,31414.919999999995,4.5249999999999995,19699775.0
1041,893,False,False,True,True,False,False,False,False,40.0,1.0,301,2800.2,51.411,42111.83999999999,5.98,26407632.0
1042,894,False,False,False,False,False,True,True,True,60.0,1.0,301,4023.4,69.08099999999999,31442.349999999995,4.479,19716975.0
1043,895,False,False,False,False,True,True,True,True,40.0,1.0,301,4031.9,69.459,31447.689999999995,4.453,19720324.0
1044,896,True,False,True,True,False,True,False,False,20.0,5.0,301,3989.1,54.165,34154.93,5.683000000000001,21417989.0
1045,897,False,False,False,False,True,True,True,True,40.0,5.0,301,4045.0,55.641000000000005,31184.25,5.559,19555121.0
1046,898,False,False,False,False,True,True,False,False,40.0,9.0,301,3789.0,36.46999999999999,30969.98,8.416,19420757.0
1047,899,True,False,True,True,False,True,False,False,20.0,9.0,301,4144.9,41.348,34053.219999999994,7.420999999999999,21354208.0
1048,900,False,False,False,False,True,True,True,True,40.0,9.0,301,4217.8,44.158,31261.879999999997,6.9799999999999995,19603804.0
1049,90,False,False,False,True,True,True,True,False,40.0,9.0,301,4186.8,43.789,31197.49,7.039,19563429.0
1050,9,True,False,False,True,True,False,False,True,60.0,1.0,301,2477.2,45.963,36599.56,6.672999999999999,22950972.0
1051,901,False,False,False,False,False,False,False,False,20.0,1.0,301,3270.4,58.169000000000004,35089.78999999999,5.296,22004221.0
1052,902,True,False,True,True,False,False,True,True,40.0,9.0,301,3711.3,41.081,40596.770000000004,7.472999999999999,25457557.0
1053,903,True,False,True,True,False,False,True,True,60.0,9.0,301,3509.7,38.695,40859.94,7.925999999999999,25622588.0
1054,904,False,False,False,False,False,False,False,False,20.0,5.0,301,3620.1,47.333999999999996,34764.03999999999,6.513,21799948.0
1055,905,True,False,True,True,False,False,True,True,60.0,5.0,301,2850.1,43.535000000000004,40899.39,7.045,25647328.0
1056,906,False,False,False,False,False,False,False,False,20.0,9.0,301,3796.3,36.999,34741.15000000001,8.3,21785597.0
1057,907,True,False,True,True,False,False,True,True,60.0,1.0,301,2306.0,46.315999999999995,41483.42,6.626,26013561.0
1058,908,True,False,True,True,False,False,True,False,20.0,9.0,301,4084.0,45.09,39398.770000000004,6.817,24706310.0
1059,909,True,False,False,True,True,True,False,True,20.0,5.0,301,3768.3,49.107000000000006,30621.560000000005,6.280000000000001,19202271.0
1060,910,True,False,True,True,False,False,True,False,20.0,5.0,301,3603.3,53.641,39403.45,5.739000000000001,24709244.0
1061,91,True,False,True,False,True,True,False,False,40.0,9.0,301,3731.2,37.041999999999994,33975.53999999999,8.27,21305494.0
1062,911,True,False,True,True,False,True,False,False,40.0,1.0,301,3683.2,68.643,35090.65000000001,4.51,22004760.0
1063,912,True,False,True,True,False,False,True,False,20.0,1.0,301,3053.0,58.899,39958.19,5.235,25057114.0
1064,913,False,False,False,False,False,True,True,True,40.0,9.0,301,4532.9,48.354,31358.02,6.386,19664094.0
1065,914,True,False,False,False,False,False,True,True,40.0,1.0,301,2761.1,51.271,35842.58999999999,5.993,22476288.0
1066,915,True,False,False,False,False,False,False,True,60.0,5.0,301,3067.2,40.56099999999999,35537.69,7.571000000000001,22285093.0
1067,916,True,False,False,False,False,False,False,True,60.0,9.0,301,3360.9,32.468,35466.74,9.458,22240600.0
1068,917,True,False,False,False,False,False,True,True,40.0,5.0,301,3338.0,47.591,35762.37,6.476999999999999,22425985.0
1069,918,True,False,False,False,False,False,True,True,40.0,9.0,301,3802.0,40.581,35813.96000000001,7.5840000000000005,22458337.0
1070,919,False,False,True,False,True,True,False,True,40.0,5.0,301,3648.9,48.551,34835.18,6.337999999999999,21844562.0
1071,920,True,False,False,False,False,True,True,True,60.0,5.0,301,4346.1,60.80900000000001,30861.719999999994,5.1,19352868.0
1072,92,False,False,True,False,False,True,False,True,60.0,1.0,301,3934.1,68.68,35575.42,4.508,22308753.0
1073,921,False,False,True,False,True,False,False,True,20.0,9.0,301,3449.1,33.412,40097.51,9.169,25144479.0
1074,922,False,False,True,False,True,True,False,True,40.0,1.0,301,3892.8,68.449,35680.75,4.522,22374802.0
1075,923,False,False,False,False,True,True,True,True,60.0,1.0,301,4013.5,68.372,31447.689999999995,4.526,19720324.0
1076,924,True,False,False,False,True,False,True,False,40.0,9.0,301,3617.5,38.194,36203.030000000006,8.05,22702319.0
1077,925,True,False,True,True,False,True,True,False,60.0,5.0,301,4186.2,61.88099999999999,34607.2,4.989000000000001,21701597.0
1078,926,False,False,True,False,True,True,False,True,40.0,9.0,301,3756.3,36.913,34783.06,8.291999999999998,21811878.0
1079,927,False,False,False,False,True,True,True,True,60.0,5.0,301,4063.3,55.76400000000001,31184.25,5.547,19555121.0
1080,928,True,False,True,True,False,True,True,False,60.0,9.0,301,4492.1,49.711,34643.34999999999,6.192,21724270.0
1081,929,False,False,False,False,True,True,True,True,60.0,9.0,301,4221.9,44.087,31261.879999999997,6.994,19603804.0
1082,930,True,False,False,False,True,False,True,False,40.0,1.0,301,2750.3,51.04299999999999,36038.219999999994,6.019,22598967.0
1083,93,False,False,True,True,True,True,False,False,20.0,9.0,301,3651.1,35.453,34893.42,8.639999999999999,21881080.0
1084,931,False,False,True,True,True,True,False,True,40.0,5.0,301,3692.6,48.81,34995.87,6.296,21945327.0
1085,932,True,False,False,True,True,True,False,True,20.0,1.0,301,3891.3,67.976,31502.26,4.547999999999999,19754540.0
1086,933,True,False,False,False,True,False,False,False,60.0,5.0,301,3036.3,38.684999999999995,35895.05,7.947,22509189.0
1087,934,True,False,False,False,True,False,False,False,60.0,9.0,301,3228.2,30.85,35879.36,9.93,22499347.0
1088,935,True,False,False,False,True,False,True,False,40.0,5.0,301,3311.5,46.408,36113.71000000001,6.6370000000000005,22646303.0
1089,936,False,False,True,True,False,True,True,True,60.0,9.0,301,4478.1,48.519,35341.45,6.342,22162035.0
1090,937,True,False,False,False,False,True,False,True,60.0,9.0,301,4287.6,41.608000000000004,30414.289999999997,7.4,19072296.0
1091,938,False,False,True,True,False,True,True,True,60.0,5.0,301,4242.1,60.462,35337.05,5.104,22159276.0
1092,939,True,False,False,False,True,False,True,False,60.0,1.0,301,2496.3,46.123,36267.58999999999,6.650999999999999,22742803.0
1093,940,True,False,False,False,False,True,False,False,20.0,9.0,301,4251.8,41.38,30401.969999999994,7.436,19064570.0
1094,94,False,False,False,True,True,True,False,False,60.0,1.0,301,3959.0,68.699,31414.919999999995,4.506,19699775.0
1095,941,True,False,False,False,False,True,False,True,60.0,1.0,301,3909.7,68.643,31207.3,4.503,19569575.0
1096,942,True,False,True,True,False,False,True,False,40.0,9.0,301,3742.3,41.33200000000001,40605.530000000006,7.422999999999999,25463050.0
1097,943,True,False,False,False,True,True,True,True,60.0,5.0,301,4148.8,57.236000000000004,30914.129999999997,5.406000000000001,19385736.0
1098,944,True,False,False,False,False,True,False,True,60.0,5.0,301,4162.7,53.888,30473.32,5.733,19109311.0
1099,945,True,False,True,True,False,False,True,False,40.0,5.0,301,3140.4,48.043,40635.530000000006,6.394,25481864.0
1100,946,True,False,True,True,False,False,True,False,40.0,1.0,301,2649.3,51.754000000000005,41215.520000000004,5.944,25845566.0
1101,947,False,False,True,False,True,False,False,True,40.0,5.0,301,3150.0,41.245000000000005,41483.58999999999,7.427,26013665.0
1102,948,False,False,True,False,True,False,True,True,20.0,1.0,301,3190.3,58.17999999999999,40634.51,5.297000000000001,25481226.0
1103,949,False,False,True,False,True,False,False,True,40.0,1.0,301,2711.1,50.769999999999996,41937.520000000004,6.055000000000001,26298317.0
1104,950,False,False,True,True,False,True,True,True,60.0,1.0,301,3867.2,68.703,35749.01,4.505000000000001,22417607.0
1105,95,False,False,True,False,False,True,True,False,60.0,1.0,301,3880.8,68.44300000000001,35575.42,4.521,22308753.0
1106,951,True,False,False,False,False,True,False,False,20.0,5.0,301,4149.6,54.084,30473.68,5.711,19109537.0
1107,952,True,False,False,False,False,False,False,True,60.0,1.0,301,2464.1,46.218,36062.40000000001,6.642999999999999,22614133.0
1108,953,True,False,False,False,False,True,False,False,20.0,1.0,301,3922.9,68.21900000000001,31207.3,4.531,19569575.0
1109,954,True,False,True,False,False,True,False,False,20.0,9.0,301,4186.5,42.229,33831.58,7.269999999999999,21215219.0
1110,955,False,False,False,False,False,True,True,True,20.0,1.0,301,4077.6,69.72999999999999,31442.349999999995,4.441000000000001,19716975.0
1111,956,True,False,False,False,False,False,False,True,40.0,1.0,301,2853.6,51.724000000000004,35842.58999999999,5.943,22476288.0
1112,957,True,False,False,False,False,False,True,True,20.0,1.0,301,3251.7,58.53000000000001,34827.58,5.265,21839792.0
1113,958,False,False,False,False,False,True,True,True,20.0,5.0,301,4328.1,60.201,31300.840000000004,5.147,19628232.0
1114,959,True,False,False,False,False,False,False,True,40.0,5.0,301,3229.9,42.281,35320.44,7.277000000000001,22148858.0
1115,960,True,False,False,False,False,False,True,True,20.0,5.0,301,3807.0,53.384,34741.18,5.787,21785617.0
1116,96,False,False,True,True,True,True,False,False,20.0,5.0,301,3691.3,48.881,34983.91000000001,6.287000000000001,21937829.0
1117,961,True,False,False,False,False,False,False,True,40.0,9.0,301,3476.1,33.82,35244.3,9.087,22101115.0
1118,962,False,False,True,False,True,True,False,True,20.0,5.0,301,3681.5,48.87,34835.18,6.287999999999999,21844562.0
1119,963,True,False,False,False,False,False,True,True,20.0,9.0,301,4131.9,44.396,34769.38,6.943,21803300.0
1120,964,False,False,True,False,True,True,False,True,20.0,1.0,301,3897.0,68.327,35680.75,4.531000000000001,22374802.0
1121,965,False,False,False,False,True,False,True,False,20.0,1.0,301,3276.9,58.379000000000005,35301.21000000001,5.2730000000000015,22136803.0
1122,966,True,False,True,True,False,True,False,False,60.0,9.0,301,4159.4,41.48700000000001,34053.219999999994,7.397,21354208.0
1123,967,True,False,True,True,False,True,True,False,40.0,5.0,301,4192.2,61.715999999999994,34607.2,5.003,21701597.0
1124,968,True,False,True,True,False,True,True,False,40.0,9.0,301,4478.6,49.49100000000001,34643.34999999999,6.2219999999999995,21724270.0
1125,969,False,False,True,False,True,True,False,True,20.0,9.0,301,3738.7,36.836000000000006,34783.06,8.312000000000001,21811878.0
1126,970,True,False,False,False,True,False,True,False,60.0,5.0,301,2992.0,42.385000000000005,36348.38,7.253,22793466.0
1127,97,False,False,True,False,False,True,True,False,60.0,5.0,301,4174.4,59.435,35099.26,5.1899999999999995,22010161.0
1128,971,True,False,False,False,True,False,True,False,60.0,9.0,301,3470.5,36.654,36415.71000000001,8.381,22835683.0
1129,972,True,False,False,False,False,True,False,True,40.0,9.0,301,4277.6,41.628,30414.289999999997,7.391,19072296.0
1130,973,False,False,False,False,True,True,True,False,60.0,1.0,301,3985.0,68.46100000000001,31447.689999999995,4.518000000000001,19720324.0
1131,974,False,False,False,False,True,True,True,False,60.0,5.0,301,4047.7,55.811,31191.090000000004,5.542,19559411.0
1132,975,True,False,False,False,False,True,False,True,40.0,1.0,301,4000.6,68.991,31207.3,4.485,19569575.0
1133,976,True,False,True,False,False,False,False,True,60.0,1.0,301,2357.2,46.475,41035.270000000004,6.609,25732534.0
1134,977,False,False,False,False,True,True,True,False,60.0,9.0,301,4178.3,43.759,31261.780000000006,7.042,19603740.0
1135,978,True,False,True,True,False,False,True,False,60.0,9.0,301,3504.8,38.682,40848.99,7.927,25615722.0
1136,979,True,False,False,False,False,True,False,True,40.0,5.0,301,4137.0,53.866,30473.32,5.736000000000001,19109311.0
1137,980,True,False,True,True,False,True,True,False,60.0,1.0,301,3700.2,68.86000000000001,35090.65000000001,4.496,22004760.0
1138,98,False,False,False,True,True,True,False,False,60.0,5.0,301,3717.7,47.971000000000004,30902.75,6.4239999999999995,19378598.0
1139,981,False,False,True,False,True,False,False,True,20.0,5.0,301,3391.4,44.38099999999999,40204.86,6.911,25211798.0
1140,982,True,False,True,True,False,False,True,False,60.0,5.0,301,2825.7,43.524,40888.36,7.046000000000001,25640409.0
1141,983,False,False,True,False,True,False,False,True,20.0,1.0,301,3200.7,59.003,40634.51,5.225,25481226.0
1142,984,True,False,True,True,False,False,True,False,60.0,1.0,301,2311.4,46.199,41483.42,6.6450000000000005,26013561.0
1143,985,False,False,True,True,False,False,False,True,40.0,5.0,301,3170.2,41.672000000000004,41149.99,7.365,25804470.0
1144,986,False,False,False,False,False,True,True,False,60.0,9.0,301,4542.8,48.546,31342.590000000004,6.359,19654417.0
1145,987,True,False,False,False,True,True,True,True,60.0,9.0,301,4270.6,44.827,30992.080000000005,6.8790000000000004,19434617.0
1146,988,False,False,True,True,False,False,False,True,40.0,9.0,301,3391.5,33.187,40994.94,9.221,25707243.0
1147,989,True,False,False,True,True,False,False,True,40.0,9.0,301,3317.6,31.644000000000005,35840.61,9.683,22475048.0
1148,990,True,False,False,False,True,False,True,True,60.0,9.0,301,3430.9,36.230000000000004,36426.96000000001,8.476,22842737.0
1149,99,False,False,False,True,True,True,True,False,40.0,1.0,301,3937.6,68.603,31414.919999999995,4.5089999999999995,19699775.0
1150,991,False,False,False,True,True,True,True,True,60.0,9.0,301,4167.1,43.849000000000004,31196.76,7.031000000000001,19562969.0
1151,992,False,False,True,False,True,False,True,True,40.0,9.0,301,3513.9,37.487,41975.39,8.174,26322067.0
1152,993,False,False,False,True,True,True,True,True,60.0,5.0,301,4020.6,55.613,31145.390000000003,5.561999999999999,19530756.0
1153,994,False,False,True,True,True,True,True,True,20.0,5.0,301,3922.8,55.74499999999999,35422.15000000001,5.527,22212641.0
1154,995,True,False,False,False,True,False,True,True,60.0,1.0,301,2521.4,46.540000000000006,36267.58999999999,6.596000000000001,22742803.0
1155,996,False,False,False,True,True,True,False,False,20.0,5.0,301,3687.8,47.723,30902.75,6.455,19378598.0
1156,997,False,False,True,False,False,True,True,False,20.0,5.0,301,4221.6,60.358999999999995,35099.26,5.109999999999999,22010161.0
1157,998,False,False,False,False,True,False,True,False,20.0,5.0,301,3645.8,49.913,35522.19,6.18,22275376.0
1158,999,True,False,False,False,True,False,False,False,20.0,9.0,301,3553.7,34.11,34640.09999999999,8.990999999999998,21722228.0
1159,1000,False,False,False,True,True,True,True,True,60.0,1.0,301,3912.5,68.512,31414.919999999995,4.517,19699775.0
1160,100,True,False,False,True,False,True,False,True,20.0,1.0,301,3900.4,69.102,31380.590000000004,4.473000000000001,19678242.0
1161,10,True,False,False,True,True,False,False,True,60.0,9.0,301,3108.8,29.311,36045.28999999999,10.458,22603400.0
