,configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,frames,cpu,fps,kbs,etime,size
950,81,True,False,False,True,True,False,False,False,60.0,9.0,1007,565.9,859.309,207.28000000000003,1.181,870598.0
951,811,True,False,False,True,True,False,False,False,40.0,5.0,1007,565.9,1062.81,205.5,0.9550000000000001,863089.0
952,812,True,False,True,False,False,True,True,True,20.0,1.0,1007,714.6,1876.0829999999999,212.46999999999997,0.5450000000000002,892377.0
953,813,False,False,True,False,True,False,True,False,20.0,9.0,1007,649.9,1184.83,211.33,0.8619999999999999,887607.0
954,814,False,False,True,False,True,False,True,False,20.0,5.0,1007,613.5,1343.3120000000004,213.4,0.763,896300.0
955,815,False,False,True,False,True,False,True,False,20.0,1.0,1007,603.4,1564.384,214.82,0.6559999999999999,902258.0
956,816,False,False,True,False,False,False,False,True,20.0,5.0,1007,560.8,1072.1219999999998,209.66,0.953,880576.0
957,817,False,False,False,True,False,True,True,False,40.0,9.0,1007,740.7,1322.364,202.3,0.768,849659.0
958,818,True,False,True,True,True,False,True,False,60.0,1.0,1007,553.6,1414.557,236.86999999999998,0.724,994873.0
959,819,True,False,False,False,True,True,False,False,20.0,1.0,1007,747.8,1944.935,194.84999999999997,0.52,818363.0
960,820,True,False,False,True,False,False,True,True,40.0,9.0,1007,667.8,1220.5639999999999,206.3,0.834,866483.0
961,82,True,False,True,True,True,False,True,True,60.0,1.0,1007,560.6,1445.0629999999999,237.20999999999998,0.7090000000000001,996303.0
962,821,False,False,False,True,False,False,False,False,40.0,1.0,1007,607.2,1540.7590000000002,216.2,0.66,908065.0
963,822,False,False,True,False,True,True,False,False,40.0,5.0,1007,625.2,1181.846,214.34,0.8630000000000001,900229.0
964,823,False,False,True,False,False,False,False,True,20.0,1.0,1007,616.2,1616.683,214.45999999999998,0.6330000000000001,900729.0
965,824,True,False,True,True,False,True,False,True,40.0,9.0,1007,627.2,967.308,206.11999999999998,1.0510000000000002,865719.0
966,825,True,False,False,False,True,True,False,False,20.0,5.0,1007,652.0,1239.896,191.75,0.818,805353.0
967,826,False,False,True,False,True,True,False,False,40.0,9.0,1007,617.7,905.3309999999999,211.78000000000003,1.125,889465.0
968,827,False,False,False,True,True,True,False,True,60.0,9.0,1007,626.7,909.4950000000001,199.75,1.1129999999999998,838960.0
969,828,True,False,False,False,True,True,False,False,20.0,9.0,1007,637.1,935.7050000000002,190.2,1.08,798827.0
970,829,True,False,True,True,True,False,True,False,60.0,9.0,1007,610.7,1104.6680000000001,229.17,0.9270000000000002,962534.0
971,830,False,False,False,True,True,True,False,True,60.0,5.0,1007,632.9,1179.1860000000001,201.63999999999996,0.86,846893.0
972,83,True,False,True,True,True,False,True,True,60.0,5.0,1007,577.8,1252.124,231.95999999999998,0.8180000000000002,974218.0
973,831,False,False,True,False,False,False,False,True,20.0,9.0,1007,573.0,892.399,206.68,1.14,868070.0
974,832,False,False,False,False,True,True,False,False,40.0,1.0,1007,736.2,1876.705,203.52,0.54,854769.0
975,833,True,False,False,False,True,False,False,True,60.0,9.0,1007,569.7,856.6479999999999,206.8,1.184,868574.0
976,834,True,False,True,True,True,False,True,False,60.0,5.0,1007,572.3,1227.734,231.92999999999998,0.8319999999999999,974109.0
977,835,False,False,False,True,True,True,False,True,60.0,1.0,1007,724.5,1852.6599999999999,206.58,0.549,867645.0
978,836,True,False,False,False,True,False,False,True,60.0,5.0,1007,558.5,1047.639,209.27000000000004,0.969,878943.0
979,837,True,False,False,False,True,False,False,True,60.0,1.0,1007,582.5,1472.609,214.67,0.692,901637.0
980,838,True,False,True,True,False,True,False,True,40.0,5.0,1007,627.8,1195.482,208.57,0.8550000000000001,876003.0
981,839,True,False,True,True,False,True,False,True,40.0,1.0,1007,721.4,1919.0320000000004,215.84,0.533,906518.0
982,840,True,False,True,True,False,False,True,True,20.0,5.0,1007,629.4,1429.148,208.71999999999997,0.718,876625.0
983,84,False,False,True,True,True,True,False,False,20.0,1.0,1007,704.6,1800.9420000000002,221.77000000000004,0.569,931446.0
984,841,False,False,False,True,True,False,True,True,20.0,5.0,1007,645.0,1394.393,199.81,0.728,839226.0
985,842,False,False,True,False,True,False,True,False,40.0,1.0,1007,575.0,1431.6070000000002,233.61999999999998,0.718,981203.0
986,843,False,False,True,True,False,True,False,True,60.0,9.0,1007,621.9,926.4420000000002,212.56,1.0990000000000002,892778.0
987,844,True,False,True,True,False,False,True,True,20.0,1.0,1007,622.3,1691.205,212.91,0.605,894234.0
988,845,False,False,False,True,True,False,True,True,20.0,1.0,1007,641.0,1673.2350000000001,200.94,0.608,843971.0
989,846,True,False,False,True,True,False,False,False,20.0,1.0,1007,648.4,1725.702,195.5,0.587,821124.0
990,847,False,False,False,True,True,False,True,True,20.0,9.0,1007,675.3,1206.466,198.05,0.842,831836.0
991,848,True,False,False,True,True,False,False,False,20.0,9.0,1007,598.4,945.5090000000002,188.0,1.0710000000000002,789618.0
992,849,True,False,False,False,False,False,True,False,60.0,1.0,1007,576.9,1417.2169999999999,213.76,0.717,897800.0
993,850,True,False,False,True,True,False,False,False,20.0,5.0,1007,595.8,1180.7600000000002,190.48,0.859,800025.0
994,85,False,False,False,True,False,False,True,True,20.0,9.0,1007,682.8,1241.393,197.38000000000002,0.818,829017.0
995,851,False,False,True,False,True,True,False,False,60.0,1.0,1007,707.7,1821.0430000000001,218.43,0.562,917423.0
996,852,True,False,False,False,False,False,True,False,60.0,5.0,1007,608.4,1311.442,211.82,0.7769999999999999,889657.0
997,853,False,False,True,False,True,False,True,False,40.0,9.0,1007,622.9,1110.349,228.51000000000005,0.921,959752.0
998,854,True,False,False,True,True,True,False,True,20.0,9.0,1007,638.0,955.617,190.78,1.06,801295.0
999,855,False,False,False,True,False,True,True,False,60.0,1.0,1007,721.7,1831.779,204.94,0.555,860748.0
1000,856,False,False,True,False,True,True,False,False,60.0,5.0,1007,621.8,1175.737,214.34,0.8709999999999999,900229.0
1001,857,True,False,False,False,False,False,True,False,60.0,9.0,1007,645.4,1133.882,209.68,0.897,880682.0
1002,858,False,False,True,False,True,False,True,False,40.0,5.0,1007,580.7,1207.794,230.96999999999997,0.8469999999999999,970099.0
1003,859,False,False,False,True,False,True,True,False,60.0,5.0,1007,709.4,1481.0769999999998,203.55,0.685,854911.0
1004,860,False,False,False,False,False,True,True,True,40.0,1.0,1007,728.3,1807.8530000000003,203.33999999999997,0.564,854019.0
1005,86,True,False,True,False,False,False,False,False,40.0,1.0,1007,576.0,1454.062,227.76000000000005,0.706,956581.0
1006,861,True,False,False,False,False,False,False,True,20.0,1.0,1007,649.1,1719.173,193.32,0.592,811941.0
1007,862,False,False,False,False,False,True,True,True,40.0,5.0,1007,716.2,1494.091,203.02,0.68,852680.0
1008,863,True,False,False,False,False,False,False,True,20.0,5.0,1007,596.3,1165.056,189.06,0.8710000000000001,794041.0
1009,864,False,False,True,True,False,False,False,False,60.0,9.0,1007,543.9,810.2270000000001,229.94,1.2550000000000001,965750.0
1010,865,False,False,False,False,True,True,False,False,40.0,5.0,1007,641.2,1185.7749999999999,200.43,0.8539999999999999,841815.0
1011,866,True,False,False,False,False,False,False,True,20.0,9.0,1007,599.2,929.783,186.82999999999998,1.09,784707.0
1012,867,False,False,True,True,False,False,False,False,60.0,5.0,1007,525.0,940.6929999999999,233.81,1.088,982009.0
1013,868,False,False,True,True,False,False,False,False,60.0,1.0,1007,550.9,1327.509,241.75,0.773,1015367.0
1014,869,True,False,True,True,False,True,False,False,40.0,5.0,1007,637.6,1270.5369999999998,208.05,0.8030000000000002,873815.0
1015,870,True,False,True,True,False,True,True,False,20.0,1.0,1007,715.6,1892.6680000000001,215.43,0.544,904831.0
1016,87,False,False,False,True,True,True,False,False,60.0,9.0,1007,630.8,928.6690000000001,199.32,1.09,837151.0
1017,871,True,False,True,True,False,True,False,False,40.0,9.0,1007,629.0,985.4590000000001,205.78000000000003,1.035,864280.0
1018,872,True,False,True,True,False,True,True,False,20.0,5.0,1007,696.7,1507.118,211.27000000000004,0.679,887324.0
1019,873,False,False,False,False,True,True,True,True,20.0,1.0,1007,725.3,1825.131,203.88000000000002,0.557,856283.0
1020,874,False,False,False,False,True,True,True,True,20.0,5.0,1007,703.3,1478.0120000000002,203.96,0.6859999999999999,856652.0
1021,875,True,False,True,True,False,True,True,False,20.0,9.0,1007,727.7,1340.469,209.9,0.763,881593.0
1022,876,False,False,False,False,True,False,True,False,20.0,9.0,1007,670.5,1187.6779999999999,197.27,0.8549999999999999,828523.0
1023,877,False,False,False,False,True,True,True,True,20.0,9.0,1007,728.8,1281.569,202.93,0.792,852315.0
1024,878,True,False,False,False,False,True,False,True,20.0,5.0,1007,652.8,1261.463,191.47,0.8039999999999999,804168.0
1025,879,True,False,False,False,False,True,False,True,20.0,9.0,1007,637.7,948.525,189.40000000000003,1.066,795490.0
1026,880,True,False,True,True,False,True,False,False,60.0,1.0,1007,711.5,1872.7279999999998,215.43,0.5509999999999999,904831.0
1027,88,False,False,True,False,False,True,True,False,60.0,9.0,1007,713.3,1265.2340000000002,214.58,0.807,901237.0
1028,881,True,False,False,False,False,True,False,True,20.0,1.0,1007,741.1,1913.739,195.18,0.53,819747.0
1029,882,True,False,True,True,False,True,False,False,60.0,5.0,1007,631.6,1232.676,208.05,0.829,873815.0
1030,883,True,False,True,True,False,True,True,False,40.0,1.0,1007,713.7,1886.0,215.43,0.5449999999999999,904831.0
1031,884,False,False,False,False,False,True,True,True,20.0,9.0,1007,740.1,1295.998,201.79,0.783,847521.0
1032,885,False,False,False,False,False,True,True,True,60.0,5.0,1007,715.6,1501.4479999999999,203.02,0.675,852680.0
1033,886,False,False,False,True,True,True,False,True,20.0,9.0,1007,628.9,912.551,199.75,1.1099999999999999,838960.0
1034,887,True,False,False,False,False,True,True,True,60.0,1.0,1007,742.2,1929.1250000000005,195.18,0.526,819747.0
1035,888,False,False,True,True,False,False,False,False,40.0,9.0,1007,552.5,830.7149999999999,225.01,1.2269999999999999,945065.0
1036,889,False,False,False,False,False,True,True,True,60.0,9.0,1007,735.9,1299.006,201.79,0.781,847521.0
1037,890,False,False,False,True,True,True,False,True,20.0,5.0,1007,637.5,1180.6019999999999,201.63999999999996,0.858,846893.0
1038,89,False,False,False,True,True,True,True,False,40.0,5.0,1007,708.6,1500.308,204.88000000000002,0.6779999999999999,860506.0
1039,891,False,False,True,True,False,False,False,False,40.0,5.0,1007,540.4,1007.475,228.35,1.0130000000000001,959078.0
1040,892,False,False,False,True,True,True,False,True,20.0,1.0,1007,733.7,1854.453,206.58,0.547,867645.0
1041,893,False,False,True,True,False,False,False,False,40.0,1.0,1007,578.6,1434.9199999999998,235.92,0.7150000000000001,990863.0
1042,894,False,False,False,False,False,True,True,True,60.0,1.0,1007,730.1,1828.534,203.33999999999997,0.555,854019.0
1043,895,False,False,False,False,True,True,True,True,40.0,1.0,1007,723.7,1810.3829999999998,203.88000000000002,0.5640000000000001,856283.0
1044,896,True,False,True,True,False,True,False,False,20.0,5.0,1007,634.7,1262.944,208.05,0.807,873815.0
1045,897,False,False,False,False,True,True,True,True,40.0,5.0,1007,707.6,1479.6870000000001,203.96,0.6849999999999999,856652.0
1046,898,False,False,False,False,True,True,False,False,40.0,9.0,1007,631.7,914.8790000000001,198.38000000000002,1.106,833217.0
1047,899,True,False,True,True,False,True,False,False,20.0,9.0,1007,624.3,946.436,205.78000000000003,1.0779999999999998,864280.0
1048,900,False,False,False,False,True,True,True,True,40.0,9.0,1007,723.1,1249.088,202.93,0.812,852315.0
1049,90,False,False,False,True,True,True,True,False,40.0,9.0,1007,731.5,1282.446,203.03,0.789,852723.0
1050,9,True,False,False,True,True,False,False,True,60.0,1.0,1007,590.4,1522.528,216.79000000000002,0.6679999999999999,910529.0
1051,901,False,False,False,False,False,False,False,False,20.0,1.0,1007,634.2,1585.2060000000001,198.11000000000004,0.643,832075.0
1052,902,True,False,True,True,False,False,True,True,40.0,9.0,1007,643.2,1193.532,223.45999999999998,0.8560000000000001,938524.0
1053,903,True,False,True,True,False,False,True,True,60.0,9.0,1007,619.1,1130.408,228.59,0.907,960072.0
1054,904,False,False,False,False,False,False,False,False,20.0,5.0,1007,592.6,1143.548,195.21,0.8870000000000001,819899.0
1055,905,True,False,True,True,False,False,True,True,60.0,5.0,1007,580.7,1262.963,231.48999999999995,0.813,972268.0
1056,906,False,False,False,False,False,False,False,False,20.0,9.0,1007,591.9,910.766,192.51,1.115,808545.0
1057,907,True,False,True,True,False,False,True,True,60.0,1.0,1007,562.6,1457.355,236.79000000000002,0.703,994528.0
1058,908,True,False,True,True,False,False,True,False,20.0,9.0,1007,661.0,1244.499,206.38999999999996,0.821,866824.0
1059,909,True,False,False,True,True,True,False,True,20.0,5.0,1007,647.7,1240.22,192.79,0.818,809735.0
1060,910,True,False,True,True,False,False,True,False,20.0,5.0,1007,618.3,1381.2450000000001,208.42,0.7409999999999999,875381.0
1061,91,True,False,True,False,True,True,False,False,40.0,9.0,1007,618.5,926.5319999999999,205.47999999999996,1.099,863042.0
1062,911,True,False,True,True,False,True,False,False,40.0,1.0,1007,721.6,1932.8739999999998,215.43,0.532,904831.0
1063,912,True,False,True,True,False,False,True,False,20.0,1.0,1007,607.8,1615.5990000000002,212.82,0.633,893835.0
1064,913,False,False,False,False,False,True,True,True,40.0,9.0,1007,736.5,1279.712,201.79,0.795,847521.0
1065,914,True,False,False,False,False,False,True,True,40.0,1.0,1007,615.8,1589.5880000000002,209.44,0.64,879658.0
1066,915,True,False,False,False,False,False,False,True,60.0,5.0,1007,567.9,1091.675,208.8,0.9309999999999998,876979.0
1067,916,True,False,False,False,False,False,False,True,60.0,9.0,1007,570.6,863.0020000000001,205.86999999999998,1.1749999999999998,864671.0
1068,917,True,False,False,False,False,False,True,True,40.0,5.0,1007,626.1,1355.4960000000003,207.58,0.75,871854.0
1069,918,True,False,False,False,False,False,True,True,40.0,9.0,1007,663.3,1198.651,205.11999999999998,0.8500000000000002,861493.0
1070,919,False,False,True,False,True,True,False,True,40.0,5.0,1007,621.7,1173.3800000000003,214.32,0.868,900143.0
1071,920,True,False,False,False,False,True,True,True,60.0,5.0,1007,720.1,1550.9279999999999,194.42000000000002,0.655,816557.0
1072,92,False,False,True,False,False,True,False,True,60.0,1.0,1007,705.4,1774.9309999999998,218.33,0.5770000000000001,916992.0
1073,921,False,False,True,False,True,False,False,True,20.0,9.0,1007,571.3,875.6119999999999,207.92,1.1639999999999997,873265.0
1074,922,False,False,True,False,True,True,False,True,40.0,1.0,1007,702.4,1806.391,218.65,0.5680000000000001,918344.0
1075,923,False,False,False,False,True,True,True,True,60.0,1.0,1007,733.2,1873.5829999999999,203.88000000000002,0.543,856283.0
1076,924,True,False,False,False,True,False,True,False,40.0,9.0,1007,662.4,1178.5189999999998,206.15,0.8620000000000001,865835.0
1077,925,True,False,True,True,False,True,True,False,60.0,5.0,1007,694.5,1539.5910000000001,211.27000000000004,0.6639999999999999,887324.0
1078,926,False,False,True,False,True,True,False,True,40.0,9.0,1007,622.0,920.1259999999999,211.95999999999998,1.107,890234.0
1079,927,False,False,False,False,True,True,True,True,60.0,5.0,1007,713.3,1485.947,203.96,0.6839999999999999,856652.0
1080,928,True,False,True,True,False,True,True,False,60.0,9.0,1007,731.0,1344.9869999999999,209.9,0.758,881593.0
1081,929,False,False,False,False,True,True,True,True,60.0,9.0,1007,722.8,1247.871,202.93,0.8160000000000001,852315.0
1082,930,True,False,False,False,True,False,True,False,40.0,1.0,1007,604.2,1544.367,209.61999999999998,0.658,880399.0
1083,93,False,False,True,True,True,True,False,False,20.0,9.0,1007,621.4,921.367,212.88000000000002,1.1059999999999999,894092.0
1084,931,False,False,True,True,True,True,False,True,40.0,5.0,1007,620.7,1171.2579999999998,215.86000000000004,0.8709999999999999,906607.0
1085,932,True,False,False,True,True,True,False,True,20.0,1.0,1007,748.8,1947.819,197.67000000000002,0.518,830213.0
1086,933,True,False,False,False,True,False,False,False,60.0,5.0,1007,556.6,1025.252,209.24,0.991,878797.0
1087,934,True,False,False,False,True,False,False,False,60.0,9.0,1007,568.0,854.533,206.20999999999998,1.1889999999999998,866088.0
1088,935,True,False,False,False,True,False,True,False,40.0,5.0,1007,628.3,1359.211,207.95999999999998,0.749,873457.0
1089,936,False,False,True,True,False,True,True,True,60.0,9.0,1007,718.6,1300.8619999999999,216.52000000000004,0.7839999999999999,909372.0
1090,937,True,False,False,False,False,True,False,True,60.0,9.0,1007,640.6,949.8800000000001,189.40000000000003,1.0650000000000002,795490.0
1091,938,False,False,True,True,False,True,True,True,60.0,5.0,1007,684.9,1457.76,218.66,0.701,918372.0
1092,939,True,False,False,False,True,False,True,False,60.0,1.0,1007,578.3,1440.183,214.36999999999998,0.707,900345.0
1093,940,True,False,False,False,False,True,False,False,20.0,9.0,1007,646.9,980.5,189.41000000000003,1.034,795509.0
1094,94,False,False,False,True,True,True,False,False,60.0,1.0,1007,726.2,1832.2779999999998,205.41,0.5549999999999999,862747.0
1095,941,True,False,False,False,False,True,False,True,60.0,1.0,1007,744.2,1913.681,195.18,0.53,819747.0
1096,942,True,False,True,True,False,False,True,False,40.0,9.0,1007,635.3,1178.122,222.96999999999997,0.8700000000000001,936476.0
1097,943,True,False,False,False,True,True,True,True,60.0,5.0,1007,723.2,1562.366,195.38999999999996,0.6499999999999999,820630.0
1098,944,True,False,False,False,False,True,False,True,60.0,5.0,1007,655.6,1263.288,191.47,0.8009999999999999,804168.0
1099,945,True,False,True,True,False,False,True,False,40.0,5.0,1007,585.8,1277.725,225.71999999999997,0.7999999999999999,948040.0
1100,946,True,False,True,True,False,False,True,False,40.0,1.0,1007,576.3,1474.9750000000001,230.92999999999998,0.694,969903.0
1101,947,False,False,True,False,True,False,False,True,40.0,5.0,1007,542.3,1007.476,227.97999999999996,1.0130000000000001,957513.0
1102,948,False,False,True,False,True,False,True,True,20.0,1.0,1007,616.4,1629.2379999999998,215.36999999999998,0.631,904556.0
1103,949,False,False,True,False,True,False,False,True,40.0,1.0,1007,582.8,1454.969,233.72999999999996,0.706,981676.0
1104,950,False,False,True,True,False,True,True,True,60.0,1.0,1007,706.7,1805.5469999999998,221.72999999999996,0.57,931269.0
1105,95,False,False,True,False,False,True,True,False,60.0,1.0,1007,700.3,1754.7350000000001,217.94,0.584,915342.0
1106,951,True,False,False,False,False,True,False,False,20.0,5.0,1007,652.4,1244.345,191.28,0.8150000000000002,803392.0
1107,952,True,False,False,False,False,False,False,True,60.0,1.0,1007,591.7,1512.614,214.06,0.6740000000000002,899067.0
1108,953,True,False,False,False,False,True,False,False,20.0,1.0,1007,743.3,1894.1899999999998,194.46,0.536,816747.0
1109,954,True,False,True,False,False,True,False,False,20.0,9.0,1007,625.4,958.9580000000002,204.45,1.0610000000000002,858685.0
1110,955,False,False,False,False,False,True,True,True,20.0,1.0,1007,740.9,1852.9959999999999,203.33999999999997,0.549,854019.0
1111,956,True,False,False,False,False,False,False,True,40.0,1.0,1007,616.9,1581.5809999999997,209.44,0.642,879658.0
1112,957,True,False,False,False,False,False,True,True,20.0,1.0,1007,653.2,1742.61,193.32,0.582,811941.0
1113,958,False,False,False,False,False,True,True,True,20.0,5.0,1007,707.9,1470.7,203.02,0.6900000000000001,852680.0
1114,959,True,False,False,False,False,False,False,True,40.0,5.0,1007,576.8,1100.45,204.18,0.922,857544.0
1115,960,True,False,False,False,False,False,True,True,20.0,5.0,1007,660.2,1459.982,192.04,0.694,806579.0
1116,96,False,False,True,True,True,True,False,False,20.0,5.0,1007,626.7,1191.3860000000002,215.34,0.8560000000000001,904425.0
1117,961,True,False,False,False,False,False,False,True,40.0,9.0,1007,583.6,898.2400000000001,201.45,1.1320000000000001,846095.0
1118,962,False,False,True,False,True,True,False,True,20.0,5.0,1007,617.1,1143.9699999999998,214.32,0.893,900143.0
1119,963,True,False,False,False,False,False,True,True,20.0,9.0,1007,692.8,1270.831,190.58999999999997,0.799,800484.0
1120,964,False,False,True,False,True,True,False,True,20.0,1.0,1007,705.1,1823.158,218.65,0.5640000000000001,918344.0
1121,965,False,False,False,False,True,False,True,False,20.0,1.0,1007,636.9,1619.153,198.74,0.63,834708.0
1122,966,True,False,True,True,False,True,False,False,60.0,9.0,1007,626.5,955.3860000000001,205.78000000000003,1.065,864280.0
1123,967,True,False,True,True,False,True,True,False,40.0,5.0,1007,704.9,1565.501,211.27000000000004,0.654,887324.0
1124,968,True,False,True,True,False,True,True,False,40.0,9.0,1007,729.6,1362.906,209.9,0.75,881593.0
1125,969,False,False,True,False,True,True,False,True,20.0,9.0,1007,618.2,913.49,211.95999999999998,1.117,890234.0
1126,970,True,False,False,False,True,False,True,False,60.0,5.0,1007,605.1,1294.7859999999998,212.47999999999996,0.785,892422.0
1127,97,False,False,True,False,False,True,True,False,60.0,5.0,1007,693.2,1500.9780000000003,216.26,0.682,908314.0
1128,971,True,False,False,False,True,False,True,False,60.0,9.0,1007,644.1,1153.578,210.19,0.882,882795.0
1129,972,True,False,False,False,False,True,False,True,40.0,9.0,1007,642.6,970.491,189.40000000000003,1.042,795490.0
1130,973,False,False,False,False,True,True,True,False,60.0,1.0,1007,715.2,1738.325,203.52,0.583,854769.0
1131,974,False,False,False,False,True,True,True,False,60.0,5.0,1007,713.7,1516.8669999999997,203.57999999999998,0.669,855046.0
1132,975,True,False,False,False,False,True,False,True,40.0,1.0,1007,741.4,1901.1969999999997,195.18,0.533,819747.0
1133,976,True,False,True,False,False,False,False,True,60.0,1.0,1007,561.6,1425.477,233.55000000000004,0.719,980915.0
1134,977,False,False,False,False,True,True,True,False,60.0,9.0,1007,726.7,1267.179,202.47,0.7999999999999999,850383.0
1135,978,True,False,True,True,False,False,True,False,60.0,9.0,1007,614.7,1116.8010000000002,228.35,0.9179999999999999,959087.0
1136,979,True,False,False,False,False,True,False,True,40.0,5.0,1007,653.0,1245.246,191.47,0.8150000000000001,804168.0
1137,980,True,False,True,True,False,True,True,False,60.0,1.0,1007,708.0,1864.075,215.43,0.551,904831.0
1138,98,False,False,False,True,True,True,False,False,60.0,5.0,1007,637.9,1193.2040000000002,201.54,0.849,846472.0
1139,981,False,False,True,False,True,False,False,True,20.0,5.0,1007,564.0,1078.953,210.84,0.944,885530.0
1140,982,True,False,True,True,False,False,True,False,60.0,5.0,1007,571.3,1232.978,231.20999999999998,0.8299999999999998,971097.0
1141,983,False,False,True,False,True,False,False,True,20.0,1.0,1007,621.0,1676.105,215.36999999999998,0.611,904556.0
1142,984,True,False,True,True,False,False,True,False,60.0,1.0,1007,555.3,1398.2169999999999,236.5,0.733,993315.0
1143,985,False,False,True,True,False,False,False,True,40.0,5.0,1007,541.1,998.0039999999999,228.51000000000005,1.025,959742.0
1144,986,False,False,False,False,False,True,True,False,60.0,9.0,1007,736.6,1303.3539999999998,201.40000000000003,0.781,845869.0
1145,987,True,False,False,False,True,True,True,True,60.0,9.0,1007,737.9,1308.376,194.17000000000002,0.776,815522.0
1146,988,False,False,True,True,False,False,False,True,40.0,9.0,1007,558.7,858.2189999999998,225.04000000000002,1.1869999999999998,945178.0
1147,989,True,False,False,True,True,False,False,True,40.0,9.0,1007,578.4,871.891,203.2,1.1629999999999998,853442.0
1148,990,True,False,False,False,True,False,True,True,60.0,9.0,1007,644.6,1140.911,210.56,0.892,884349.0
1149,99,False,False,False,True,True,True,True,False,40.0,1.0,1007,729.9,1852.316,205.41,0.549,862747.0
1150,991,False,False,False,True,True,True,True,True,60.0,9.0,1007,731.9,1282.918,203.88000000000002,0.789,856302.0
1151,992,False,False,True,False,True,False,True,True,40.0,9.0,1007,626.1,1109.913,228.79000000000002,0.9209999999999999,960942.0
1152,993,False,False,False,True,True,True,True,True,60.0,5.0,1007,710.9,1484.486,204.97999999999996,0.6839999999999999,860931.0
1153,994,False,False,True,True,True,True,True,True,20.0,5.0,1007,684.7,1467.301,218.79000000000002,0.697,918929.0
1154,995,True,False,False,False,True,False,True,True,60.0,1.0,1007,582.3,1458.4160000000002,214.67,0.6980000000000001,901637.0
1155,996,False,False,False,True,True,True,False,False,20.0,5.0,1007,640.7,1203.8000000000002,201.54,0.842,846472.0
1156,997,False,False,True,False,False,True,True,False,20.0,5.0,1007,694.1,1509.308,216.26,0.6779999999999999,908314.0
1157,998,False,False,False,False,True,False,True,False,20.0,5.0,1007,639.5,1368.506,198.99,0.741,835760.0
1158,999,True,False,False,False,True,False,False,False,20.0,9.0,1007,591.7,889.2639999999999,187.34999999999997,1.139,786893.0
1159,1000,False,False,False,True,True,True,True,True,60.0,1.0,1007,729.9,1854.3199999999997,206.58,0.548,867645.0
1160,100,True,False,False,True,False,True,False,True,20.0,1.0,1007,743.2,1922.679,197.23,0.527,828388.0
1161,10,True,False,False,True,True,False,False,True,60.0,9.0,1007,565.8,838.1490000000001,207.56,1.2109999999999999,871773.0
