,configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,frames,cpu,fps,kbs,etime,size
233,165,True,False,True,False,False,False,True,False,40.0,9.0,1374,671.0,1254.263,249.88000000000002,1.1090000000000002,1431970.0
234,166,True,False,True,True,True,False,True,True,20.0,9.0,1374,685.4,1297.172,243.25,1.0710000000000002,1393989.0
235,167,False,False,False,True,False,False,False,True,40.0,5.0,1374,595.8,1122.541,240.5,1.231,1378234.0
236,168,True,False,True,True,True,False,False,True,40.0,1.0,1374,586.8,1485.395,260.82000000000005,0.9390000000000001,1494703.0
237,169,False,False,False,False,True,False,False,True,60.0,9.0,1374,577.6,856.5380000000001,237.54000000000002,1.613,1361281.0
238,170,False,False,False,True,False,False,False,True,40.0,1.0,1374,607.8,1456.0500000000002,247.77000000000004,0.9490000000000001,1419918.0
239,17,False,False,True,True,True,True,False,False,60.0,5.0,1374,634.2,1213.826,273.5,1.143,1567361.0
240,171,True,False,True,True,True,False,False,True,40.0,5.0,1374,584.6,1158.4579999999999,253.86999999999998,1.1969999999999998,1454858.0
241,172,True,False,True,True,True,False,True,True,20.0,1.0,1374,613.6,1624.412,249.56,0.857,1430159.0
242,173,False,False,False,True,False,False,False,False,60.0,1.0,1374,581.8,1387.536,251.44,0.999,1440954.0
243,174,False,False,False,False,True,True,False,False,20.0,9.0,1374,630.5,928.2370000000001,246.67,1.487,1413597.0
244,175,False,False,False,False,True,False,False,True,60.0,5.0,1374,577.8,1099.467,242.17,1.2570000000000001,1387822.0
245,176,True,False,False,True,True,True,True,False,20.0,9.0,1374,755.7,1393.6879999999999,246.08,0.992,1410202.0
246,177,True,False,False,True,False,False,True,True,40.0,5.0,1374,641.2,1405.15,237.9,0.984,1363362.0
247,178,False,False,False,False,True,False,False,True,60.0,1.0,1374,568.7,1341.968,248.6,1.034,1424644.0
248,179,True,False,False,False,True,True,True,True,40.0,5.0,1374,740.5,1636.7409999999998,246.06,0.844,1410092.0
249,180,True,False,False,False,True,True,True,True,40.0,9.0,1374,750.4,1376.413,243.46999999999997,1.004,1395272.0
250,18,False,False,True,True,True,True,True,False,40.0,1.0,1374,729.3,1835.741,280.84000000000003,0.759,1609412.0
251,181,True,False,False,True,True,True,True,False,20.0,1.0,1374,757.2,1999.1039999999998,251.58,0.693,1441757.0
252,182,True,False,False,True,True,False,True,True,60.0,5.0,1374,613.8,1305.877,241.84,1.0619999999999998,1385918.0
253,183,True,False,False,True,True,True,True,False,20.0,5.0,1374,739.5,1633.732,248.92999999999998,0.8479999999999999,1426554.0
254,184,True,False,False,True,True,False,True,True,60.0,1.0,1374,569.6,1402.726,245.28000000000003,0.9880000000000001,1405628.0
255,185,True,False,False,True,True,False,True,True,40.0,9.0,1374,672.4,1216.7069999999999,235.26000000000005,1.139,1348213.0
256,186,False,False,False,False,False,True,False,False,60.0,9.0,1374,635.9,960.723,245.98999999999995,1.4369999999999998,1409718.0
257,187,False,False,False,False,True,True,False,True,20.0,1.0,1374,740.1,1870.743,257.9700000000001,0.7390000000000001,1478342.0
258,188,True,False,True,False,True,False,False,True,40.0,5.0,1374,585.5,1147.929,250.61000000000004,1.208,1436203.0
259,189,False,False,True,True,True,False,True,False,40.0,9.0,1374,652.5,1175.4770000000003,259.88,1.182,1489279.0
260,190,True,False,True,False,True,True,False,False,60.0,1.0,1374,735.1,1988.441,268.64,0.7030000000000001,1539525.0
261,19,False,False,True,True,True,True,False,False,60.0,1.0,1374,734.7,1862.685,280.84000000000003,0.749,1609412.0
262,191,False,False,False,False,True,True,False,True,20.0,5.0,1374,652.2,1247.8229999999999,251.06,1.104,1438737.0
263,192,True,False,False,True,False,True,True,False,60.0,1.0,1374,752.8,1932.114,251.6,0.7139999999999999,1441837.0
264,193,False,False,True,True,True,False,True,False,40.0,5.0,1374,616.8,1315.8059999999998,263.42999999999995,1.057,1509650.0
265,194,True,False,True,False,True,True,False,False,60.0,5.0,1374,648.6,1277.2489999999998,262.14,1.0880000000000003,1502253.0
266,195,False,False,False,False,True,True,False,True,20.0,9.0,1374,633.8,944.094,246.54000000000002,1.465,1412840.0
267,196,True,False,False,True,False,True,True,False,60.0,5.0,1374,732.0,1591.096,248.28000000000003,0.8690000000000001,1422851.0
268,197,False,False,False,False,False,True,False,False,60.0,5.0,1374,649.4,1227.689,250.08,1.126,1433143.0
269,198,True,False,True,False,True,True,False,False,60.0,9.0,1374,627.9,962.299,256.92,1.439,1472339.0
270,199,False,False,False,True,True,False,False,False,20.0,9.0,1374,609.4,947.199,226.34,1.458,1297072.0
271,200,True,False,False,True,False,True,True,False,60.0,9.0,1374,758.6,1400.206,245.92999999999998,0.9870000000000001,1409372.0
272,20,True,False,True,True,True,False,False,False,20.0,9.0,1374,602.0,958.298,237.44999999999996,1.447,1360772.0
273,2,True,False,True,False,True,False,False,True,40.0,9.0,1374,582.8,897.8790000000001,245.52000000000004,1.5419999999999998,1407012.0
274,201,False,False,False,False,False,False,True,False,40.0,1.0,1374,607.0,1462.5919999999999,244.23999999999995,0.9480000000000001,1399698.0
275,202,False,False,False,False,False,True,False,False,60.0,1.0,1374,731.8,1784.5149999999999,257.39,0.775,1475022.0
276,203,False,False,False,False,False,False,True,False,40.0,5.0,1374,640.7,1368.9,241.72999999999996,1.0100000000000002,1385302.0
277,204,False,False,True,True,False,True,False,True,20.0,9.0,1374,627.2,950.3779999999999,268.19,1.459,1536929.0
278,205,False,False,False,False,True,False,False,True,40.0,9.0,1374,591.2,882.9639999999999,233.98999999999995,1.5659999999999998,1340947.0
279,206,False,False,False,False,False,False,True,False,40.0,9.0,1374,679.0,1239.054,238.63999999999996,1.1179999999999999,1367562.0
280,207,False,False,True,True,False,True,False,True,20.0,5.0,1374,632.0,1179.835,273.12,1.174,1565155.0
281,208,True,False,True,False,False,False,False,True,20.0,9.0,1374,612.7,1004.6019999999999,233.36999999999998,1.3800000000000001,1337386.0
282,209,False,False,False,False,True,False,False,True,40.0,5.0,1374,596.6,1163.933,238.81,1.187,1368529.0
283,210,False,False,False,False,False,False,True,False,60.0,1.0,1374,577.6,1352.517,247.96999999999997,1.026,1421049.0
284,21,True,False,True,True,True,False,False,False,20.0,5.0,1374,605.5,1225.803,242.0,1.1300000000000001,1386813.0
285,211,False,False,True,True,True,False,True,False,60.0,5.0,1374,593.5,1217.216,267.4,1.1410000000000002,1532413.0
286,212,False,False,False,False,True,False,False,True,40.0,1.0,1374,601.9,1499.5040000000001,245.05000000000004,0.9209999999999999,1404309.0
287,213,True,False,False,True,True,True,False,True,60.0,9.0,1374,636.5,968.555,240.11999999999998,1.425,1376071.0
288,214,False,False,True,True,True,False,True,False,60.0,1.0,1374,565.6,1342.3290000000002,270.33,1.037,1549212.0
289,215,True,False,False,True,True,True,False,True,60.0,5.0,1374,660.3,1295.348,244.13000000000002,1.0639999999999998,1399024.0
290,216,True,False,False,False,True,True,True,True,20.0,1.0,1374,770.0,2069.365,248.54000000000002,0.667,1424321.0
291,217,True,False,False,True,True,True,False,True,60.0,1.0,1374,769.2,2058.065,251.61999999999998,0.67,1441984.0
292,218,True,False,False,False,True,True,True,True,20.0,5.0,1374,741.7,1637.975,246.06,0.842,1410092.0
293,219,True,False,False,True,True,False,True,True,40.0,5.0,1374,641.8,1393.556,238.46999999999997,0.9940000000000001,1366582.0
294,220,True,False,False,False,True,True,True,True,20.0,9.0,1374,741.7,1345.749,243.46999999999997,1.025,1395272.0
295,22,True,False,True,False,False,False,True,False,60.0,1.0,1374,560.1,1364.849,260.29,1.0210000000000001,1491653.0
296,221,True,False,False,True,False,False,True,True,40.0,1.0,1374,603.6,1510.2399999999998,241.03000000000003,0.917,1381275.0
297,222,False,False,True,True,False,True,False,True,20.0,1.0,1374,714.6,1734.11,281.25,0.8029999999999999,1611748.0
298,223,True,False,True,False,False,False,False,True,20.0,5.0,1374,608.6,1240.3719999999998,238.4,1.1199999999999999,1366181.0
299,224,True,False,False,True,True,False,True,True,40.0,1.0,1374,601.2,1532.4050000000002,241.61000000000004,0.9040000000000001,1384576.0
300,225,True,False,True,False,False,False,False,True,20.0,1.0,1374,619.4,1605.999,244.65,0.866,1402025.0
301,226,False,False,False,False,False,True,False,True,60.0,5.0,1374,650.1,1247.5520000000001,250.36000000000004,1.1059999999999999,1434746.0
302,227,True,False,True,False,True,False,True,False,40.0,5.0,1374,622.3,1364.8300000000002,254.36999999999998,1.02,1457728.0
303,228,True,False,True,False,True,False,False,False,60.0,9.0,1374,574.0,874.3370000000001,248.96999999999997,1.5879999999999999,1426754.0
304,229,False,False,True,True,False,False,True,False,40.0,9.0,1374,657.9,1198.0009999999997,258.65999999999997,1.1599999999999997,1482327.0
305,230,False,False,False,False,False,True,False,True,60.0,9.0,1374,636.5,948.1169999999998,246.11000000000004,1.457,1410373.0
306,23,False,False,True,True,True,True,True,False,40.0,9.0,1374,718.8,1296.3759999999997,274.83,1.072,1574980.0
307,231,True,False,True,False,True,False,False,False,60.0,5.0,1374,567.9,1102.148,253.92999999999998,1.2600000000000002,1455206.0
308,232,True,False,True,False,True,False,False,True,40.0,1.0,1374,584.4,1511.6960000000001,257.05000000000007,0.922,1473056.0
309,233,True,False,True,False,True,False,True,False,40.0,1.0,1374,585.6,1505.7850000000003,256.98,0.924,1472663.0
310,234,False,False,True,True,False,False,True,False,40.0,5.0,1374,620.9,1322.114,262.4,1.051,1503769.0
311,235,True,False,True,False,True,False,False,False,60.0,1.0,1374,555.3,1379.671,261.13,1.009,1496444.0
312,236,False,False,True,True,False,False,True,False,40.0,1.0,1374,598.7,1454.7959999999998,265.94,0.959,1524038.0
313,237,False,False,False,False,False,True,False,True,60.0,1.0,1374,731.6,1783.227,257.67999999999995,0.7750000000000001,1476694.0
314,238,False,False,False,False,True,True,False,True,40.0,1.0,1374,755.9,1934.902,257.9700000000001,0.715,1478342.0
315,239,False,False,False,False,True,True,False,True,40.0,5.0,1374,648.1,1234.944,251.06,1.1170000000000002,1438737.0
316,240,False,False,False,False,True,True,False,True,40.0,9.0,1374,631.8,931.5019999999998,246.54000000000002,1.481,1412840.0
317,24,True,False,True,False,True,True,True,False,60.0,1.0,1374,745.3,2035.4,268.64,0.6839999999999999,1539525.0
318,241,True,False,True,False,True,False,True,False,40.0,9.0,1374,657.1,1209.0600000000002,251.0,1.1510000000000002,1438437.0
319,242,False,False,False,False,False,False,False,True,40.0,1.0,1374,606.9,1474.23,244.56,0.9399999999999998,1401531.0
320,243,False,False,False,True,True,False,False,False,20.0,5.0,1374,615.7,1185.9829999999997,230.73999999999995,1.165,1322299.0
321,244,False,False,False,False,False,False,True,True,20.0,1.0,1374,641.1,1580.461,233.59,0.875,1338631.0
322,245,False,False,False,False,False,False,False,True,40.0,5.0,1374,595.5,1125.972,237.63000000000002,1.23,1361797.0
323,246,True,False,True,True,False,False,False,False,20.0,9.0,1374,608.1,984.9860000000001,236.61000000000004,1.4090000000000003,1355962.0
324,247,False,False,False,False,False,False,True,True,20.0,5.0,1374,667.6,1460.0410000000002,231.6,0.9469999999999998,1327223.0
325,248,False,False,False,False,False,False,False,True,40.0,9.0,1374,601.6,924.3850000000002,232.94999999999996,1.4939999999999998,1334988.0
326,249,False,False,False,False,True,True,False,True,60.0,1.0,1374,747.7,1896.782,257.9700000000001,0.729,1478342.0
327,250,True,False,True,True,False,False,False,False,20.0,5.0,1374,611.1,1235.624,241.44,1.1239999999999999,1383603.0
328,25,True,False,True,False,True,True,False,False,40.0,1.0,1374,740.5,1992.593,268.64,0.702,1539525.0
329,251,False,False,False,False,False,False,True,True,20.0,9.0,1374,702.6,1294.4809999999998,228.57000000000002,1.067,1309859.0
330,252,False,False,True,True,False,True,True,False,60.0,5.0,1374,702.5,1486.3740000000003,277.82000000000005,0.9359999999999999,1592107.0
331,253,True,False,True,True,False,False,False,False,20.0,1.0,1374,624.9,1638.268,248.77000000000004,0.849,1425627.0
332,254,False,False,False,False,False,False,True,False,60.0,5.0,1374,615.0,1283.654,245.4,1.078,1406336.0
333,255,False,False,True,True,False,True,True,False,60.0,1.0,1374,721.0,1765.5369999999998,280.98,0.7889999999999999,1610220.0
334,256,False,False,True,True,False,True,True,False,60.0,9.0,1374,723.7,1293.346,274.36,1.0740000000000003,1572307.0
335,257,False,False,False,False,False,True,False,False,20.0,9.0,1374,636.8,952.9309999999999,245.98999999999995,1.4489999999999998,1409718.0
336,258,False,False,True,True,False,False,True,False,20.0,9.0,1374,684.0,1264.221,247.92999999999998,1.1010000000000002,1420824.0
337,259,True,False,True,False,True,False,True,False,20.0,5.0,1374,653.5,1480.1299999999997,243.15,0.9409999999999998,1393417.0
338,260,True,False,True,False,True,False,False,False,40.0,9.0,1374,586.2,898.4559999999999,245.21999999999997,1.545,1405292.0
339,26,False,False,True,True,True,True,True,False,40.0,5.0,1374,697.1,1468.5719999999997,278.11,0.945,1593757.0
340,261,True,False,True,True,False,True,True,True,60.0,9.0,1374,743.6,1398.515,266.4700000000001,0.994,1527081.0
341,262,False,False,False,False,False,True,False,False,20.0,5.0,1374,646.8,1227.2580000000003,250.08,1.125,1433143.0
342,263,False,False,True,True,False,False,True,False,20.0,5.0,1374,648.3,1393.295,250.97999999999996,0.9959999999999999,1438312.0
343,264,True,False,True,False,True,False,True,False,20.0,1.0,1374,622.8,1672.1629999999998,245.11000000000004,0.834,1404645.0
344,265,True,False,False,True,True,False,True,True,20.0,5.0,1374,674.6,1505.3,227.9,0.9209999999999999,1306034.0
345,266,False,False,True,True,False,True,False,True,40.0,9.0,1374,627.8,944.7280000000001,268.19,1.467,1536929.0
346,267,True,False,True,False,True,False,False,False,40.0,5.0,1374,582.4,1141.151,250.07000000000002,1.217,1433078.0
347,268,False,False,True,True,False,False,True,False,20.0,1.0,1374,628.5,1568.696,254.05000000000004,0.8870000000000001,1455917.0
348,269,True,False,True,False,True,False,False,False,40.0,1.0,1374,586.2,1505.6349999999998,256.98,0.923,1472663.0
349,270,False,False,False,False,True,True,False,True,60.0,5.0,1374,648.6,1230.439,251.06,1.121,1438737.0
350,27,False,False,True,True,True,True,False,False,60.0,9.0,1374,619.0,924.3070000000001,268.23,1.496,1537179.0
351,271,False,False,False,False,True,True,False,True,60.0,9.0,1374,637.3,964.8599999999999,246.54000000000002,1.431,1412840.0
352,272,True,False,True,True,False,True,True,True,60.0,5.0,1374,712.9,1569.3809999999999,269.71,0.889,1545626.0
353,273,False,False,False,False,False,True,False,False,20.0,1.0,1374,730.9,1792.389,257.39,0.773,1475022.0
354,274,True,False,True,True,False,True,True,True,60.0,1.0,1374,725.6,1854.0169999999998,273.25,0.7539999999999999,1565904.0
355,275,True,False,True,False,True,False,True,False,20.0,9.0,1374,684.4,1293.983,240.08,1.073,1375816.0
356,276,False,False,False,False,False,False,False,True,60.0,1.0,1374,577.3,1344.725,247.97999999999996,1.0310000000000001,1421101.0
357,277,True,False,False,True,False,True,False,True,60.0,5.0,1374,657.6,1270.8120000000001,244.02000000000004,1.086,1398405.0
358,278,False,False,False,False,False,False,True,True,40.0,1.0,1374,605.1,1487.2089999999998,244.56,0.9309999999999998,1401531.0
359,279,False,False,False,False,False,False,False,True,60.0,5.0,1374,581.3,1079.744,241.06,1.2810000000000001,1381463.0
360,280,True,False,True,True,False,False,False,False,40.0,9.0,1374,594.0,942.1020000000001,247.4,1.4729999999999999,1417787.0
361,28,True,False,True,False,True,True,True,False,60.0,5.0,1374,715.3,1587.692,266.52,0.875,1527341.0
362,281,False,False,False,False,False,False,True,True,40.0,5.0,1374,636.8,1347.7269999999999,241.97999999999996,1.0270000000000001,1386723.0
363,282,False,False,False,False,False,False,False,True,60.0,9.0,1374,585.4,878.753,236.33,1.5730000000000002,1354358.0
364,283,True,False,True,True,False,False,False,False,40.0,5.0,1374,589.5,1163.485,252.51000000000005,1.1949999999999998,1447039.0
365,284,False,False,False,False,False,False,True,True,40.0,9.0,1374,675.7,1223.544,238.84,1.1320000000000001,1368750.0
366,285,True,False,True,True,False,False,False,False,40.0,1.0,1374,591.3,1487.328,260.5,0.937,1492873.0
367,286,False,False,False,False,False,True,False,True,20.0,1.0,1374,725.0,1751.0519999999997,257.67999999999995,0.788,1476694.0
368,287,True,False,False,False,True,True,True,False,60.0,1.0,1374,753.3,1954.9720000000002,248.19,0.7070000000000001,1422283.0
369,288,False,False,False,False,True,True,False,False,60.0,1.0,1374,753.8,1919.2940000000003,257.67999999999995,0.721,1476685.0
370,289,True,False,True,False,True,False,False,False,20.0,5.0,1374,609.4,1248.682,239.29000000000002,1.1110000000000002,1371286.0
371,290,False,False,True,True,False,False,True,True,60.0,1.0,1374,566.8,1311.6619999999998,270.15,1.06,1548143.0
372,29,False,False,True,False,True,False,True,False,60.0,1.0,1374,566.7,1346.623,266.55000000000007,1.034,1527553.0
373,291,True,False,False,False,True,True,True,False,60.0,5.0,1374,739.5,1610.078,245.65,0.858,1407744.0
374,292,False,False,False,False,False,True,False,True,20.0,5.0,1374,646.0,1215.8700000000001,250.36000000000004,1.134,1434746.0
375,293,True,False,True,False,True,False,False,False,20.0,1.0,1374,620.5,1647.1510000000003,245.11000000000004,0.8459999999999999,1404645.0
376,294,True,False,False,False,True,True,True,False,60.0,9.0,1374,749.8,1364.878,243.25,1.013,1393985.0
377,295,False,False,True,False,True,True,True,True,20.0,1.0,1374,730.5,1844.5970000000002,276.7200000000001,0.7550000000000001,1585834.0
378,296,False,False,True,False,True,True,True,True,20.0,9.0,1374,715.7,1289.6860000000001,271.19999999999993,1.077,1554188.0
379,297,False,False,True,False,True,True,True,True,20.0,5.0,1374,702.8,1518.872,274.40999999999997,0.916,1572595.0
380,298,True,False,True,False,True,False,False,False,20.0,9.0,1374,602.1,963.549,234.36999999999998,1.44,1343135.0
381,299,False,False,False,True,False,False,False,False,20.0,5.0,1374,617.7,1201.7540000000001,229.65,1.15,1316046.0
382,300,True,False,False,False,False,True,True,True,40.0,5.0,1374,731.7,1605.2630000000001,245.34,0.861,1405986.0
383,30,True,False,True,False,True,True,True,False,60.0,9.0,1374,729.5,1345.1619999999998,263.69999999999993,1.034,1511201.0
384,3,True,False,False,True,False,True,True,False,40.0,1.0,1374,757.6,1964.8259999999998,251.6,0.704,1441837.0
385,301,True,False,False,False,False,True,True,True,40.0,9.0,1374,755.0,1385.528,242.47999999999996,1.0,1389592.0
386,302,True,False,False,False,False,True,True,True,40.0,1.0,1374,752.1,1921.532,248.02000000000004,0.719,1421361.0
387,303,True,False,True,True,False,False,False,False,60.0,9.0,1374,580.1,892.3729999999999,250.94999999999996,1.554,1438106.0
388,304,False,False,True,True,False,True,True,False,20.0,1.0,1374,711.1,1731.093,280.98,0.8039999999999999,1610220.0
389,305,False,False,True,True,False,True,False,False,40.0,5.0,1374,634.9,1183.746,273.15,1.175,1565345.0
390,306,True,False,True,True,False,False,False,False,60.0,5.0,1374,571.6,1103.4660000000001,256.54,1.2580000000000002,1470158.0
391,307,False,False,True,True,False,True,False,False,40.0,1.0,1374,713.2,1734.404,280.98,0.804,1610220.0
392,308,True,False,False,False,False,False,False,False,20.0,1.0,1374,643.5,1679.854,226.9,0.8220000000000001,1300318.0
393,309,True,False,True,True,False,False,False,False,60.0,1.0,1374,567.7,1392.423,264.62,1.001,1516441.0
394,310,False,False,False,False,False,False,True,False,60.0,9.0,1374,655.8,1161.685,242.02000000000004,1.191,1386944.0
395,31,False,False,True,False,False,True,False,True,20.0,9.0,1374,624.8,923.775,264.0299999999999,1.501,1513057.0
396,311,False,False,True,True,False,True,True,False,20.0,9.0,1374,723.7,1296.5220000000002,274.36,1.072,1572307.0
397,312,True,False,False,False,False,False,False,False,20.0,5.0,1374,624.2,1240.6200000000001,220.08,1.1139999999999999,1261202.0
398,313,False,False,True,True,False,False,True,True,60.0,9.0,1374,636.0,1136.19,262.75,1.223,1505773.0
399,314,False,False,True,True,False,True,False,False,40.0,9.0,1374,625.2,928.235,267.9700000000001,1.492,1535648.0
400,315,False,False,True,True,False,True,True,False,20.0,5.0,1374,701.0,1480.415,277.82000000000005,0.9400000000000001,1592107.0
401,316,True,False,False,False,False,False,False,False,20.0,9.0,1374,626.6,1003.7700000000001,215.85,1.3770000000000002,1237005.0
402,317,False,False,True,True,False,False,True,True,60.0,5.0,1374,594.6,1232.692,266.71,1.126,1528420.0
403,318,False,False,False,False,False,True,False,True,40.0,5.0,1374,645.9,1209.4360000000001,250.36000000000004,1.1439999999999997,1434746.0
404,319,False,False,True,True,False,False,True,False,60.0,9.0,1374,640.0,1131.291,262.54,1.2289999999999999,1504536.0
405,320,False,False,False,False,False,True,False,True,40.0,9.0,1374,636.2,949.802,246.11000000000004,1.456,1410373.0
406,32,True,False,False,True,True,False,True,False,60.0,1.0,1374,575.5,1417.366,244.91,0.977,1403485.0
407,321,False,False,True,True,False,True,False,True,40.0,5.0,1374,636.1,1211.3739999999998,273.12,1.1460000000000001,1565155.0
408,322,False,False,True,True,False,False,True,False,60.0,5.0,1374,599.1,1246.728,266.34000000000003,1.116,1526309.0
409,323,False,False,True,True,False,True,False,False,60.0,1.0,1374,721.9,1800.1190000000001,280.98,0.774,1610220.0
410,324,False,False,False,False,False,True,False,True,40.0,1.0,1374,741.9,1863.56,257.67999999999995,0.744,1476694.0
411,325,False,False,True,True,False,False,True,False,60.0,1.0,1374,568.4,1313.174,269.67999999999995,1.06,1545472.0
412,326,True,False,True,False,True,False,False,True,20.0,9.0,1374,604.7,966.933,234.54000000000002,1.433,1344061.0
413,327,True,False,True,False,True,False,False,True,20.0,5.0,1374,604.9,1228.48,239.56,1.13,1372840.0
414,328,True,False,True,False,True,False,False,True,20.0,1.0,1374,617.2,1649.029,245.29000000000002,0.8460000000000001,1405666.0
415,329,True,False,True,False,True,True,False,True,20.0,1.0,1374,735.2,1953.7930000000001,268.9700000000001,0.7140000000000001,1541412.0
416,330,True,False,False,False,False,True,True,True,20.0,5.0,1374,739.6,1634.913,245.34,0.8470000000000001,1405986.0
417,33,False,False,True,False,False,True,False,True,20.0,1.0,1374,716.0,1770.789,275.81,0.7870000000000001,1580569.0
418,331,True,False,False,False,False,True,True,True,20.0,9.0,1374,761.5,1411.803,242.47999999999996,0.9789999999999999,1389592.0
419,332,True,False,True,False,False,False,False,True,40.0,9.0,1374,595.9,953.3189999999998,243.9,1.456,1397742.0
420,333,True,False,True,False,True,True,False,True,20.0,9.0,1374,630.9,979.232,257.40999999999997,1.4140000000000001,1475161.0
421,334,False,False,False,False,False,False,False,True,20.0,1.0,1374,642.2,1620.306,233.59,0.8539999999999999,1338631.0
422,335,True,False,False,False,False,True,True,True,20.0,1.0,1374,744.2,1907.748,248.02000000000004,0.726,1421361.0
423,336,True,False,True,False,True,True,False,True,20.0,5.0,1374,647.1,1275.395,262.17,1.088,1502402.0
424,337,False,False,False,False,False,False,False,True,20.0,5.0,1374,617.1,1204.3750000000002,227.22999999999996,1.148,1302181.0
425,338,False,False,False,False,True,False,True,False,60.0,5.0,1374,611.2,1266.91,246.20999999999998,1.092,1410943.0
426,339,False,False,True,True,False,True,False,False,60.0,9.0,1374,626.0,926.4140000000001,267.9700000000001,1.4929999999999999,1535648.0
427,340,False,False,True,True,False,True,True,False,40.0,5.0,1374,702.5,1494.532,277.82000000000005,0.9289999999999999,1592107.0
428,34,False,False,True,False,False,True,False,True,20.0,5.0,1374,640.5,1239.6650000000002,268.36,1.116,1537876.0
429,341,False,False,False,False,False,False,False,True,20.0,9.0,1374,620.2,973.8650000000001,222.95,1.4209999999999998,1277685.0
430,342,False,False,False,False,True,False,True,False,60.0,9.0,1374,648.7,1132.633,243.17999999999998,1.224,1393575.0
431,343,True,False,False,True,False,True,False,True,60.0,9.0,1374,638.5,963.7759999999998,239.38000000000002,1.434,1371796.0
432,344,False,False,True,True,False,True,True,False,40.0,1.0,1374,713.8,1729.6419999999998,280.98,0.8039999999999999,1610220.0
433,345,False,False,True,True,False,True,False,False,60.0,5.0,1374,636.5,1176.509,273.15,1.1809999999999998,1565345.0
434,346,False,False,False,False,False,True,False,True,20.0,9.0,1374,634.7,942.7719999999999,246.11000000000004,1.466,1410373.0
435,347,False,False,False,False,True,False,True,False,60.0,1.0,1374,577.8,1393.409,248.46999999999997,0.9940000000000001,1423939.0
436,348,False,False,True,True,False,True,True,False,40.0,9.0,1374,722.3,1278.94,274.36,1.086,1572307.0
437,349,True,False,False,True,False,False,False,True,60.0,1.0,1374,576.3,1390.53,244.88000000000002,0.9959999999999999,1403355.0
438,350,False,False,True,False,False,False,True,True,60.0,9.0,1374,633.7,1122.051,259.35,1.237,1486281.0
439,35,True,False,False,True,True,False,True,False,60.0,9.0,1374,656.2,1190.655,238.63000000000002,1.1629999999999998,1367546.0
440,351,False,False,False,True,False,True,False,False,40.0,9.0,1374,631.9,937.382,249.16,1.475,1427867.0
441,352,True,False,False,False,True,True,True,False,20.0,1.0,1374,754.4,1987.721,248.19,0.697,1422283.0
442,353,False,False,True,False,False,False,True,True,60.0,5.0,1374,595.3,1231.4850000000001,263.32000000000005,1.129,1509041.0
443,354,False,False,False,False,True,True,False,False,60.0,5.0,1374,649.7,1228.729,250.54000000000002,1.124,1435802.0
444,355,True,False,False,False,True,True,True,False,20.0,5.0,1374,735.9,1629.6420000000003,245.65,0.85,1407744.0
445,356,False,False,True,True,True,False,False,True,20.0,9.0,1374,596.5,920.2130000000001,243.02000000000004,1.5059999999999998,1392684.0
446,357,True,False,True,False,False,True,False,True,60.0,9.0,1374,633.6,988.3960000000001,256.52,1.402,1470017.0
447,358,True,False,False,False,True,True,True,False,20.0,9.0,1374,744.4,1358.3020000000001,243.25,1.0190000000000001,1393985.0
448,359,False,False,True,True,True,False,False,True,20.0,1.0,1374,626.6,1593.7379999999998,254.47999999999996,0.874,1458370.0
449,360,True,False,True,False,True,False,True,True,20.0,9.0,1374,682.5,1292.711,240.05000000000004,1.075,1375646.0
450,36,True,False,False,True,False,True,True,False,40.0,5.0,1374,735.6,1601.8660000000002,248.28000000000003,0.8630000000000001,1422851.0
451,361,False,False,True,True,True,False,False,True,20.0,5.0,1374,596.4,1151.6260000000002,248.42999999999998,1.207,1423671.0
452,362,True,False,True,False,True,False,True,True,20.0,5.0,1374,651.2,1484.701,243.32000000000002,0.9390000000000001,1394428.0
453,363,False,False,True,False,False,False,False,False,20.0,1.0,1374,626.7,1587.366,250.04000000000002,0.875,1432936.0
454,364,True,False,False,True,False,False,False,True,60.0,9.0,1374,589.8,899.634,232.11999999999998,1.537,1330225.0
455,365,False,False,False,True,False,False,False,False,20.0,1.0,1374,636.8,1555.831,236.96999999999997,0.8880000000000001,1358020.0
456,366,True,False,True,False,True,False,True,True,20.0,1.0,1374,615.4,1642.221,245.29000000000002,0.8480000000000001,1405666.0
457,367,False,False,True,False,False,False,True,True,60.0,1.0,1374,563.2,1312.672,266.05000000000007,1.061,1524657.0
458,368,False,False,True,False,False,False,False,False,20.0,5.0,1374,604.8,1199.9330000000002,243.67999999999998,1.1580000000000001,1396440.0
459,369,True,False,False,True,False,False,False,True,60.0,5.0,1374,590.2,1152.256,236.96999999999997,1.201,1358024.0
460,370,False,False,True,False,False,False,False,False,20.0,9.0,1374,604.7,955.558,238.52000000000004,1.452,1366919.0
461,37,False,False,False,True,False,False,False,True,20.0,9.0,1374,618.0,968.983,225.34,1.424,1291343.0
462,371,False,False,True,True,False,True,True,True,20.0,5.0,1374,699.2,1490.0259999999998,277.61,0.9339999999999999,1590932.0
463,372,True,False,True,True,False,False,False,True,20.0,5.0,1374,608.3,1226.178,241.79000000000002,1.1320000000000001,1385637.0
464,373,False,False,False,True,True,False,False,True,60.0,9.0,1374,577.8,852.1110000000001,239.76000000000005,1.6199999999999999,1373975.0
